3,1754494619423,-1.634064503e-02,4.153883830e-02,8.552113548e-03
3,1754494629423,-1.679879380e-03,3.665191308e-02,2.443460980e-03
3,1754494639423,1.847867295e-02,5.009094998e-02,-4.276056774e-03
3,1754494649423,3.863722831e-02,8.429940045e-02,-8.552113548e-03
3,1754494659423,5.818491429e-02,1.203404516e-01,-7.330383174e-03
3,1754494669423,7.162395120e-02,1.337794960e-01,-6.108652335e-03
3,1754494679423,6.734789163e-02,1.136209369e-01,-5.497787148e-03
3,1754494689423,4.718934000e-02,7.024950534e-02,-2.443460980e-03
3,1754494699423,2.825251780e-02,1.832595654e-02,1.221730490e-03
3,1754494709423,1.298088674e-02,-2.138028294e-02,6.108652335e-03
3,1754494719423,-7.177666761e-03,-3.359758854e-02,8.552113548e-03
3,1754494729423,-1.572977938e-02,-2.504547499e-02,7.330383174e-03
3,1754494739423,-2.367102914e-02,-2.443460980e-03,3.665191587e-03
3,1754494749423,-2.611448988e-02,2.260201424e-02,3.054326167e-03
3,1754494759423,-2.122756653e-02,4.337143153e-02,-1.221730490e-03
3,1754494769423,-1.450804994e-02,4.825835302e-02,-6.719517522e-03
3,1754494779423,-1.389718428e-02,2.809980139e-02,-1.099557430e-02
3,1754494789423,-1.939497143e-02,-1.221730467e-02,-1.099557430e-02
3,1754494799423,-2.061670274e-02,-4.764748737e-02,-1.038470957e-02
3,1754494809423,-1.634064503e-02,-4.764748737e-02,-6.108652335e-03
3,1754494819423,-1.206458826e-02,1.099557430e-02,1.221730490e-03
3,1754494829423,-1.267545391e-02,3.054326214e-02,1.832595794e-03
3,1754494839423,-1.084285788e-02,1.832595654e-02,-2.443460980e-03
3,1754494849423,-7.788531948e-03,-1.160643995e-02,-9.162978269e-03
3,1754494859423,-9.010262787e-03,-3.481931984e-02,-6.719517522e-03
3,1754494869423,-9.621127509e-03,-2.443460934e-02,4.886921961e-03
3,1754494879423,-4.734205548e-03,1.404990070e-02,2.138028294e-02
3,1754494889423,-2.901609987e-03,5.375614017e-02,3.481931984e-02
3,1754494899423,-1.267545391e-02,6.597344577e-02,4.031710699e-02
3,1754494909423,-2.733621933e-02,4.948008433e-02,3.848451003e-02
3,1754494919423,-2.611448988e-02,3.115412779e-02,3.176499158e-02
3,1754494929423,-3.512475174e-03,4.825835302e-02,2.138028294e-02
3,1754494939423,5.039638374e-03,7.024950534e-02,1.649336144e-02
3,1754494949423,4.428773187e-03,7.696902007e-02,1.343903504e-02
3,1754494959423,-3.512475174e-03,5.619960278e-02,9.773843922e-03
3,1754494969423,-1.756237634e-02,1.466076635e-02,6.108652335e-03
3,1754494979423,-3.405573592e-02,-3.115412779e-02,0.000000000e+00
3,1754494989423,-5.360342562e-02,-6.230825558e-02,-2.443460980e-03
3,1754494999423,-6.704246253e-02,-7.269296050e-02,-3.054326167e-03
3,1754495009423,-6.582073122e-02,-5.742133409e-02,-2.443460980e-03
3,1754495019423,-4.993823543e-02,-2.138028294e-02,0.000000000e+00
3,1754495029423,-2.122756653e-02,2.565634064e-02,3.665191587e-03
3,1754495039423,6.872233935e-03,8.368854225e-02,6.719517522e-03
3,1754495049423,1.374446787e-03,8.246681094e-02,7.941247895e-03
3,1754495059423,-1.695151068e-02,4.948008433e-02,5.497787148e-03
3,1754495069423,-4.016438872e-02,7.941247895e-03,4.276056774e-03
3,1754495079423,-5.910121277e-02,-2.443460934e-02,1.832595794e-03
3,1754495089423,-6.093380973e-02,-4.703662544e-02,0.000000000e+00
3,1754495099423,-5.482515693e-02,-7.635815442e-02,6.108652451e-04
3,1754495109423,-4.444044828e-02,-1.075122803e-01,4.276056774e-03
3,1754495119423,-3.649919853e-02,-1.148426682e-01,8.552113548e-03
3,1754495129423,-2.794708498e-02,-8.735372871e-02,1.527163107e-02
3,1754495139423,-3.222314268e-02,-1.282817032e-02,2.504547499e-02
3,1754495149423,-4.505131021e-02,3.481931984e-02,2.382374369e-02
3,1754495159423,-3.527746722e-02,6.597344577e-02,7.330383174e-03
3,1754495169423,-1.634064503e-02,5.803219974e-02,-1.649336144e-02
3,1754495179423,1.527163113e-04,2.015855350e-02,-3.665191308e-02
3,1754495189423,2.031126991e-02,-2.321287990e-02,-3.970624134e-02
3,1754495199423,3.191770986e-02,-5.436700583e-02,-3.176499158e-02
3,1754495209423,3.008511290e-02,-6.291911751e-02,-8.552113548e-03
3,1754495219423,2.214386500e-02,-5.497787148e-02,2.138028294e-02
3,1754495229423,1.298088674e-02,-4.153883830e-02,4.764748737e-02
3,1754495239423,-4.581489484e-04,-3.298672289e-02,6.780604273e-02
3,1754495249423,-9.621127509e-03,-3.054326214e-02,7.635815442e-02
3,1754495259423,-9.010262787e-03,-2.871066704e-02,7.330382615e-02
3,1754495269423,-7.177666761e-03,-1.832595654e-02,6.963863969e-02
3,1754495279423,-2.306016348e-02,-1.099557430e-02,6.536258012e-02
3,1754495289423,-4.871650413e-02,-1.221730467e-02,6.414084882e-02
3,1754495299423,-5.726861581e-02,-3.054326167e-03,6.230825558e-02
3,1754495309423,-3.711006418e-02,2.382374369e-02,5.558873713e-02
3,1754495319423,1.374446787e-03,5.314527452e-02,4.276056588e-02
3,1754495329423,3.924809024e-02,6.291911751e-02,2.443460934e-02
3,1754495339423,6.062837690e-02,3.665191308e-02,-1.221730490e-03
3,1754495349423,5.513058975e-02,-3.054326214e-02,-3.604105115e-02
3,1754495359423,2.397646010e-02,-7.452555746e-02,-4.825835302e-02
3,1754495369423,-9.010262787e-03,-1.093448773e-01,-4.886921868e-02
3,1754495379423,-2.367102914e-02,-1.148426682e-01,-4.276056588e-02
3,1754495389423,-2.855795063e-02,-8.491026610e-02,-3.543018550e-02
3,1754495399423,-3.161227703e-02,-4.398229718e-02,-2.504547499e-02
3,1754495409423,-2.550362423e-02,-1.160643995e-02,-1.404990070e-02
3,1754495419423,-7.788531948e-03,1.099557430e-02,-6.108652451e-04
3,1754495429423,3.207042580e-03,2.015855350e-02,1.038470957e-02
3,1754495439423,-1.023199316e-02,9.162978269e-03,1.588249579e-02
3,1754495449423,-1.817324013e-02,-1.832595654e-02,1.588249579e-02
3,1754495459423,-9.010262787e-03,-2.871066704e-02,7.941247895e-03
3,1754495469423,-9.621127509e-03,-2.748893574e-02,3.054326167e-03
3,1754495479423,-4.734205548e-03,-2.076941915e-02,4.276056774e-03
3,1754495489423,1.298088674e-02,1.466076635e-02,9.773843922e-03
3,1754495499423,1.420261711e-02,5.253441259e-02,1.954768784e-02
3,1754495509423,7.483099122e-03,7.269296050e-02,3.054326214e-02
3,1754495519423,9.315694682e-03,7.452555746e-02,3.481931984e-02
3,1754495529423,9.315694682e-03,5.742133409e-02,2.932153270e-02
3,1754495539423,8.093964309e-03,2.748893574e-02,2.138028294e-02
3,1754495549423,1.481348183e-02,5.497787148e-03,1.099557430e-02
3,1754495559423,2.275473066e-02,-1.588249579e-02,4.276056774e-03
3,1754495569423,1.114829071e-02,-4.581489414e-02,-2.443460980e-03
3,1754495579423,-4.581489484e-04,-5.436700583e-02,-1.832595794e-03
3,1754495589423,2.596177394e-03,-3.176499158e-02,2.443460980e-03
3,1754495599423,8.704829961e-03,1.954768784e-02,8.552113548e-03
3,1754495609423,-1.756237634e-02,3.787364438e-02,8.552113548e-03
3,1754495619423,-4.382958263e-02,1.588249579e-02,0.000000000e+00
3,1754495629423,-4.444044828e-02,-3.054326167e-03,-9.162978269e-03
3,1754495639423,-2.672535367e-02,-6.108652335e-03,-1.404990070e-02
3,1754495649423,-1.069014193e-03,0.000000000e+00,-1.282817032e-02
3,1754495659423,1.908953860e-02,6.108652451e-04,-5.497787148e-03
3,1754495669423,3.436116874e-02,-2.993239649e-02,9.162978269e-03
3,1754495679423,2.397646010e-02,-3.970624134e-02,2.260201424e-02
3,1754495689423,-1.023199316e-02,-2.932153270e-02,3.359758854e-02
3,1754495699423,-4.810563847e-02,-1.160643995e-02,3.970624134e-02
3,1754495709423,-5.726861581e-02,-2.443460980e-03,3.726277873e-02
3,1754495719423,-4.077525437e-02,1.832595794e-03,2.871066704e-02
3,1754495729423,-1.939497143e-02,-4.886921961e-03,1.466076635e-02
3,1754495739423,-1.069014193e-03,-1.588249579e-02,2.443460980e-03
3,1754495749423,1.481348183e-02,-2.076941915e-02,-6.719517522e-03
3,1754495759423,2.580905706e-02,-1.649336144e-02,-1.343903504e-02
3,1754495769423,2.825251780e-02,-8.552113548e-03,-1.771509275e-02
3,1754495779423,3.069597855e-02,6.108652335e-03,-2.687807009e-02
3,1754495789423,1.053742506e-02,-3.665191587e-03,-3.054326214e-02
3,1754495799423,-3.512475174e-03,-2.382374369e-02,-3.237585723e-02
3,1754495809423,-7.177666761e-03,-4.031710699e-02,-3.481931984e-02
3,1754495819423,-1.817324013e-02,-4.459316283e-02,-3.359758854e-02
3,1754495829423,-2.489275858e-02,-3.115412779e-02,-2.871066704e-02
3,1754495839423,-1.511891466e-02,8.552113548e-03,-1.527163107e-02
3,1754495849423,-4.581489484e-04,5.986479297e-02,-3.054326167e-03
3,1754495859423,9.926560335e-03,9.529497474e-02,5.497787148e-03
3,1754495869423,1.114829071e-02,9.712757170e-02,7.941247895e-03
3,1754495879423,1.527163113e-04,7.330382615e-02,6.719517522e-03
3,1754495889423,-1.511891466e-02,2.687807009e-02,2.443460980e-03
3,1754495899423,-1.450804994e-02,-6.108652335e-03,-1.832595794e-03
3,1754495909423,-1.084285788e-02,-3.298672289e-02,-7.941247895e-03
3,1754495919423,-1.145372353e-02,-3.970624134e-02,-9.162978269e-03
3,1754495929423,-1.328631863e-02,-2.993239649e-02,-9.773843922e-03
3,1754495939423,-1.679879380e-03,-3.665191587e-03,-9.773843922e-03
3,1754495949423,2.397646010e-02,2.565634064e-02,-6.108652335e-03
3,1754495959423,2.947424725e-02,2.871066704e-02,-3.665191587e-03
3,1754495969423,1.847867295e-02,5.497787148e-03,6.108652451e-04
3,1754495979423,1.908953860e-02,-1.099557430e-02,5.497787148e-03
3,1754495989423,3.069597855e-02,-1.649336144e-02,9.773843922e-03
3,1754495999423,2.397646010e-02,-2.993239649e-02,1.527163107e-02
3,1754496009423,3.207042580e-03,-5.497787148e-02,2.321287990e-02
3,1754496019423,-1.572977938e-02,-7.147123665e-02,2.809980139e-02
3,1754496029423,-1.939497143e-02,-5.192354694e-02,3.176499158e-02
3,1754496039423,-5.955935922e-03,-3.665191587e-03,3.970624134e-02
3,1754496049423,-4.734205548e-03,4.153883830e-02,4.581489414e-02
3,1754496059423,4.428773187e-03,6.658431143e-02,4.703662544e-02
3,1754496069423,1.053742506e-02,6.658431143e-02,4.214970022e-02
3,1754496079423,1.603521220e-02,3.726277873e-02,2.809980139e-02
3,1754496089423,2.092213556e-02,-5.497787148e-03,1.466076635e-02
3,1754496099423,4.046982154e-02,-4.337143153e-02,-6.108652451e-04
3,1754496109423,4.413501546e-02,-4.642575979e-02,-6.719517522e-03
3,1754496119423,3.191770986e-02,-3.420845419e-02,-8.552113548e-03
3,1754496129423,2.641992271e-02,-1.466076635e-02,-6.108652335e-03
3,1754496139423,3.008511290e-02,6.108652335e-03,-4.276056774e-03
3,1754496149423,2.214386500e-02,1.588249579e-02,-3.054326167e-03
3,1754496159423,-5.345070735e-03,-1.038470957e-02,-3.665191587e-03
3,1754496169423,-3.344487399e-02,-6.169738993e-02,-5.497787148e-03
3,1754496179423,-3.711006418e-02,-8.246681094e-02,-9.162978269e-03
3,1754496189423,-3.100141138e-02,-7.024950534e-02,-6.108652335e-03
3,1754496199423,-3.222314268e-02,-5.314527452e-02,6.108652451e-04
3,1754496209423,-2.489275858e-02,-4.581489414e-02,4.276056774e-03
3,1754496219423,-4.734205548e-03,-3.176499158e-02,6.108652335e-03
3,1754496229423,-9.621127509e-03,-2.260201424e-02,6.108652335e-03
3,1754496239423,-2.244929783e-02,-2.565634064e-02,3.665191587e-03
3,1754496249423,-1.572977938e-02,-2.321287990e-02,-5.497787148e-03
3,1754496259423,1.527163113e-04,-1.160643995e-02,-2.260201424e-02
3,1754496269423,1.725694351e-02,-4.276056774e-03,-4.337143153e-02
3,1754496279423,2.580905706e-02,-1.282817032e-02,-5.925392732e-02
3,1754496289423,1.420261711e-02,-4.764748737e-02,-6.414084882e-02
3,1754496299423,1.985311974e-03,-8.918632567e-02,-5.314527452e-02
3,1754496309423,-1.145372353e-02,-1.081231460e-01,-1.343903504e-02
3,1754496319423,-1.939497143e-02,-7.574728876e-02,1.588249579e-02
3,1754496329423,-1.450804994e-02,-3.115412779e-02,3.787364438e-02
3,1754496339423,6.872233935e-03,-1.404990070e-02,4.703662544e-02
3,1754496349423,3.207042580e-03,-2.321287990e-02,5.192354694e-02
3,1754496359423,-1.634064503e-02,-3.481931984e-02,5.131268129e-02
3,1754496369423,-1.817324013e-02,-3.054326214e-02,5.253441259e-02
3,1754496379423,-6.566801574e-03,-2.015855350e-02,5.497787148e-02
3,1754496389423,1.527163113e-04,-1.404990070e-02,5.558873713e-02
3,1754496399423,1.420261711e-02,-9.162978269e-03,5.803219974e-02
3,1754496409423,3.680463135e-02,-1.221730467e-02,6.169738993e-02
3,1754496419423,1.542434748e-02,-3.787364438e-02,5.436700583e-02
3,1754496429423,-3.512475174e-03,-6.658431143e-02,3.970624134e-02
3,1754496439423,7.483099122e-03,-8.735372871e-02,1.893682219e-02
3,1754496449423,2.458732575e-02,-8.429940045e-02,-6.108652335e-03
3,1754496459423,1.786780916e-02,-8.429940045e-02,-3.237585723e-02
3,1754496469423,5.650503561e-03,-9.529497474e-02,-5.925392732e-02
3,1754496479423,-1.695151068e-02,-9.285151958e-02,-7.513642311e-02
3,1754496489423,-4.321871698e-02,-6.963863969e-02,-7.330382615e-02
3,1754496499423,-5.543602258e-02,-4.398229718e-02,-5.681046844e-02
3,1754496509423,-4.505131021e-02,-2.260201424e-02,-2.871066704e-02
3,1754496519423,-1.572977938e-02,-1.527163107e-02,2.504547499e-02
3,1754496529423,-4.734205548e-03,-2.687807009e-02,5.314527452e-02
3,1754496539423,-1.939497143e-02,-3.909537569e-02,6.902777404e-02
3,1754496549423,-4.382958263e-02,-4.092797264e-02,7.757988572e-02
3,1754496559423,-5.543602258e-02,-1.160643995e-02,7.330382615e-02
3,1754496569423,-5.360342562e-02,2.626720630e-02,5.864306539e-02
3,1754496579423,-3.833179548e-02,3.787364438e-02,4.153883830e-02
3,1754496589423,-9.621127509e-03,2.687807009e-02,2.321287990e-02
3,1754496599423,2.947424725e-02,1.282817032e-02,1.099557430e-02
3,1754496609423,6.734789163e-02,1.954768784e-02,7.941247895e-03
3,1754496619423,8.017606288e-02,2.748893574e-02,8.552113548e-03
3,1754496629423,5.879577994e-02,-1.160643995e-02,1.160643995e-02
3,1754496639423,3.741549700e-02,-4.276056588e-02,7.330383174e-03
3,1754496649423,2.596177394e-03,-4.703662544e-02,2.443460980e-03
3,1754496659423,-4.382958263e-02,-2.015855350e-02,-4.276056774e-03
3,1754496669423,-7.254024595e-02,2.687807009e-02,-1.282817032e-02
3,1754496679423,-6.337726861e-02,8.124507964e-02,-2.443460934e-02
3,1754496689423,-3.466660157e-02,1.062905490e-01,-3.359758854e-02
3,1754496699423,-1.817324013e-02,8.246681094e-02,-4.276056588e-02
3,1754496709423,-1.069014193e-03,5.436700583e-02,-4.764748737e-02
3,1754496719423,2.031126991e-02,3.909537569e-02,-4.703662544e-02
3,1754496729423,2.825251780e-02,2.565634064e-02,-4.276056588e-02
3,1754496739423,2.092213556e-02,-1.038470957e-02,-3.054326214e-02
3,1754496749423,8.093964309e-03,-3.970624134e-02,-2.138028294e-02
3,1754496759423,1.985311974e-03,-5.192354694e-02,-1.527163107e-02
3,1754496769423,8.093964309e-03,-4.031710699e-02,-6.719517522e-03
3,1754496779423,3.207042580e-03,-3.420845419e-02,-1.221730490e-03
3,1754496789423,-2.901609987e-03,-3.237585723e-02,2.443460980e-03
3,1754496799423,-4.123340361e-03,-2.260201424e-02,4.886921961e-03
3,1754496809423,3.207042580e-03,-6.108652335e-03,1.099557430e-02
3,1754496819423,6.872233935e-03,2.443460980e-03,1.282817032e-02
3,1754496829423,-5.345070735e-03,-1.343903504e-02,1.343903504e-02
3,1754496839423,-2.061670274e-02,-4.092797264e-02,9.162978269e-03
3,1754496849423,-1.267545391e-02,-4.948008433e-02,6.108652451e-04
3,1754496859423,7.635815418e-04,-5.681046844e-02,-6.719517522e-03
3,1754496869423,7.483099122e-03,-5.742133409e-02,-9.773843922e-03
3,1754496879423,9.315694682e-03,-4.764748737e-02,-1.221730467e-02
3,1754496889423,1.114829071e-02,-4.337143153e-02,-7.330383174e-03
3,1754496899423,-5.345070735e-03,-4.214970022e-02,-4.276056774e-03
3,1754496909423,-1.572977938e-02,-3.176499158e-02,3.665191587e-03
3,1754496919423,-9.010262787e-03,4.276056774e-03,6.719517522e-03
3,1754496929423,-7.177666761e-03,4.337143153e-02,1.832595794e-03
3,1754496939423,-1.389718428e-02,5.436700583e-02,-1.221730467e-02
3,1754496949423,-1.817324013e-02,2.015855350e-02,-4.031710699e-02
3,1754496959423,-1.756237634e-02,-1.221730467e-02,-5.436700583e-02
3,1754496969423,-3.711006418e-02,-5.742133409e-02,-5.436700583e-02
3,1754496979423,-6.154467165e-02,-1.032362282e-01,-3.543018550e-02
3,1754496989423,-5.910121277e-02,-1.087340117e-01,-3.665191587e-03
3,1754496999423,-3.222314268e-02,-6.597344577e-02,3.054326214e-02
3,1754497009423,-3.512475174e-03,-1.832595654e-02,5.803219974e-02
3,1754497019423,1.175915636e-02,7.941247895e-03,7.696902007e-02
3,1754497029423,1.786780916e-02,1.832595654e-02,8.674286306e-02
3,1754497039423,7.483099122e-03,2.809980139e-02,8.918632567e-02
3,1754497049423,3.191770986e-02,6.597344577e-02,8.246681094e-02
3,1754497059423,4.718934000e-02,7.819075137e-02,7.391469181e-02
3,1754497069423,5.207626149e-02,5.925392732e-02,6.108652428e-02
3,1754497079423,4.780020565e-02,2.504547499e-02,4.092797264e-02
3,1754497089423,3.680463135e-02,2.443460980e-03,2.260201424e-02
3,1754497099423,3.130684420e-02,-1.832595794e-03,4.886921961e-03
3,1754497109423,2.153299935e-02,-1.221730490e-03,-1.221730467e-02
3,1754497119423,-1.069014193e-03,-4.276056774e-03,-2.871066704e-02
3,1754497129423,-2.855795063e-02,-1.038470957e-02,-4.642575979e-02
3,1754497139423,-4.688390717e-02,-2.015855350e-02,-6.169738993e-02
3,1754497149423,-5.787948146e-02,-2.443460934e-02,-6.963863969e-02
3,1754497159423,-4.993823543e-02,-1.282817032e-02,-7.757988572e-02
3,1754497169423,-4.444044828e-02,-1.099557430e-02,-7.757988572e-02
3,1754497179423,-4.199698567e-02,-1.893682219e-02,-7.513642311e-02
3,1754497189423,-3.527746722e-02,-2.321287990e-02,-7.086037099e-02
3,1754497199423,-3.161227703e-02,-1.832595654e-02,-6.780604273e-02
3,1754497209423,-3.649919853e-02,-1.588249579e-02,-5.497787148e-02
3,1754497219423,-4.688390717e-02,-1.404990070e-02,-3.481931984e-02
3,1754497229423,-4.321871698e-02,3.054326167e-03,-1.343903504e-02
3,1754497239423,-2.306016348e-02,4.153883830e-02,6.108652335e-03
3,1754497249423,-5.345070735e-03,7.941248268e-02,2.382374369e-02
3,1754497259423,6.261368748e-03,9.040805697e-02,3.359758854e-02
3,1754497269423,1.420261711e-02,6.475171447e-02,2.809980139e-02
3,1754497279423,1.420261711e-02,2.993239649e-02,1.466076635e-02
3,1754497289423,2.031126991e-02,9.162978269e-03,1.832595794e-03
3,1754497299423,1.237002108e-02,7.330383174e-03,-7.330383174e-03
3,1754497309423,1.175915636e-02,8.552113548e-03,-1.099557430e-02
3,1754497319423,2.764165215e-02,1.527163107e-02,-9.162978269e-03
3,1754497329423,4.841107130e-02,1.588249579e-02,0.000000000e+00
3,1754497339423,5.024366826e-02,1.282817032e-02,1.710422710e-02
3,1754497349423,3.924809024e-02,2.199114859e-02,3.970624134e-02
3,1754497359423,2.764165215e-02,2.871066704e-02,6.352998316e-02
3,1754497369423,3.207042580e-03,5.131268129e-02,8.796459436e-02
3,1754497379423,-4.734205548e-03,6.352998316e-02,9.346238524e-02
3,1754497389423,-5.955935922e-03,4.337143153e-02,9.101892263e-02
3,1754497399423,-2.901609987e-03,6.108652451e-04,8.368854225e-02
3,1754497409423,9.315694682e-03,-2.321287990e-02,7.208210230e-02
3,1754497419423,2.458732575e-02,-1.038470957e-02,6.352998316e-02
3,1754497429423,3.252857551e-02,1.832595654e-02,5.436700583e-02
3,1754497439423,3.619376570e-02,3.298672289e-02,4.276056588e-02
3,1754497449423,3.558290005e-02,4.031710699e-02,2.504547499e-02
3,1754497459423,3.008511290e-02,3.909537569e-02,3.054326167e-03
3,1754497469423,2.153299935e-02,3.665191308e-02,-2.260201424e-02
3,1754497479423,-9.621127509e-03,-6.108652451e-04,-7.147123665e-02
3,1754497489423,-3.894266114e-02,-3.726277873e-02,-1.001819000e-01
3,1754497499423,-5.054909736e-02,-4.581489414e-02,-1.203404516e-01
3,1754497509423,-4.749477282e-02,-2.260201424e-02,-1.288925707e-01
3,1754497519423,-4.138612002e-02,2.199114859e-02,-1.270599663e-01
3,1754497529423,-4.077525437e-02,6.536258012e-02,-1.160643995e-01
3,1754497539423,-4.505131021e-02,9.529497474e-02,-9.651670605e-02
3,1754497549423,-4.444044828e-02,1.123992056e-01,-7.513642311e-02
3,1754497559423,-3.283400834e-02,1.148426682e-01,-5.558873713e-02
3,1754497569423,-2.000583708e-02,9.957103431e-02,-3.787364438e-02
3,1754497579423,-1.023199316e-02,6.414084882e-02,-2.626720630e-02
3,1754497589423,1.114829071e-02,-1.404990070e-02,-1.099557430e-02
3,1754497599423,3.191770986e-02,-2.809980139e-02,-6.108652451e-04
3,1754497609423,5.085453019e-02,-7.330383174e-03,8.552113548e-03
3,1754497619423,5.024366826e-02,1.221730467e-02,1.588249579e-02
3,1754497629423,3.924809024e-02,1.099557430e-02,1.343903504e-02
3,1754497639423,2.275473066e-02,-1.832595794e-03,4.886921961e-03
3,1754497649423,2.596177394e-03,-2.260201424e-02,-7.330383174e-03
3,1754497659423,-4.734205548e-03,-3.970624134e-02,-1.404990070e-02
