3,1754380170374,-3.816407919e-01,7.725811005e-02,-2.762472630e-01
3,1754380180374,-3.963540792e-01,2.711772919e-02,-1.355777979e-01
3,1754380190374,-3.605605960e-01,-3.009986877e-02,-3.856673837e-03
3,1754380200374,-3.177127838e-01,-1.111707687e-01,1.050656140e-01
3,1754380210374,-2.229150534e-01,-1.083288193e-01,1.539104581e-01
3,1754380220374,-1.368412673e-01,-5.513000488e-02,1.920974255e-01
3,1754380230374,-6.734132767e-02,-2.106761932e-02,2.000802457e-01
3,1754380240374,-5.858868361e-02,-2.051639557e-02,1.992636621e-01
3,1754380250374,2.044308186e-02,3.885269165e-03,1.208458096e-01
3,1754380260374,1.584458351e-02,1.141643524e-02,8.235915005e-02
3,1754380270374,-5.291414261e-02,6.900787354e-03,3.628888726e-02
3,1754380280374,-8.927461505e-02,-4.901885986e-03,-3.858749568e-02
3,1754380290374,-1.236670017e-01,-1.193523407e-02,-3.362637758e-02
3,1754380300374,-7.432222366e-02,-1.339311600e-01,-8.264690638e-03
3,1754380310374,-1.659191549e-01,-1.721439362e-01,2.510902286e-02
3,1754380320374,-1.735880971e-01,-1.576395035e-01,1.985825598e-02
3,1754380330374,-1.156301498e-01,-4.973983765e-02,3.847250342e-02
3,1754380340374,-5.916851759e-02,3.429698944e-02,-4.810734093e-02
3,1754380350374,2.473711967e-03,1.638088226e-01,-9.895063937e-02
3,1754380360374,7.855039835e-02,1.161594391e-01,-7.486175001e-02
3,1754380370374,9.229773283e-02,7.089805603e-02,-6.247925758e-02
3,1754380380374,9.611147642e-02,7.109165192e-02,-6.232114136e-02
3,1754380390374,-4.434329271e-02,-7.757186890e-03,2.471357584e-03
3,1754380400374,-5.595979095e-02,-3.873920441e-02,5.801993608e-02
3,1754380410374,-1.541059613e-01,-3.145599365e-02,1.188026220e-01
3,1754380420374,-1.524187326e-01,-6.729602814e-02,1.127742976e-01
3,1754380430374,-2.011219859e-01,-1.031503677e-01,7.992284000e-02
3,1754380440374,-2.164046168e-01,-1.485633850e-01,5.831877887e-02
3,1754380450374,-2.575806975e-01,-1.245079041e-01,6.961713731e-02
3,1754380460374,-3.097931147e-01,-8.842086792e-02,9.028057754e-02
3,1754380470374,-3.248915672e-01,-6.663417816e-02,4.823197424e-02
3,1754380480374,-3.601385355e-01,-7.588768005e-02,6.495416164e-04
3,1754380490374,-3.605219722e-01,-6.589984894e-02,-5.210970342e-02
3,1754380500374,-3.330243230e-01,-7.261848450e-02,-1.309092343e-01
3,1754380510374,-2.949576378e-01,-6.254768372e-02,-1.440473795e-01
3,1754380520374,-2.030456364e-01,-7.162761688e-02,-1.413267106e-01
3,1754380530374,-1.371931434e-01,-5.680847168e-02,-1.180716753e-01
3,1754380540374,-1.712736487e-02,-5.881786346e-02,-8.401845396e-02
3,1754380550374,1.612401009e-01,-3.217220306e-02,7.898509502e-03
3,1754380560374,2.871750295e-01,3.503513336e-02,1.119200140e-01
3,1754380570374,3.413791656e-01,4.471683502e-02,2.252792716e-01
3,1754380580374,3.294385672e-01,7.588672638e-02,3.044320345e-01
3,1754380590374,2.311573923e-01,1.120281219e-02,2.520925999e-01
3,1754380600374,5.391776562e-02,-3.193473816e-02,1.038877964e-01
3,1754380610374,-2.092355490e-02,-3.676986694e-02,-7.252737880e-03
3,1754380620374,-1.268298626e-01,-2.003765106e-02,-1.473756582e-01
3,1754380630374,-1.986617595e-01,3.022289276e-02,-2.753933668e-01
3,1754380640374,-2.175017595e-01,5.655574799e-02,-3.363983035e-01
3,1754380650374,-1.923564970e-01,9.486484528e-02,-3.600861132e-01
3,1754380660374,-1.490419805e-01,1.259727478e-01,-3.045036197e-01
3,1754380670374,-1.377668381e-01,9.001636505e-02,-1.846506149e-01
3,1754380680374,-1.450985074e-01,1.354217529e-03,-6.749005616e-02
3,1754380690374,-2.216267288e-01,-7.054996490e-02,5.268399417e-02
3,1754380700374,-2.186488807e-01,-7.061576843e-02,6.004048884e-02
3,1754380710374,-2.558297515e-01,-2.047014236e-01,2.074867189e-01
3,1754380720374,-2.015001774e-01,-2.310018539e-01,2.264046222e-01
3,1754380730374,-1.086591184e-01,-1.949768066e-01,2.386713922e-01
3,1754380740374,1.741641760e-02,-1.756763458e-01,2.299117595e-01
3,1754380750374,2.042084932e-02,-1.755304337e-01,2.289129645e-01
3,1754380760374,1.277037263e-01,-4.610633850e-02,8.523938060e-02
3,1754380770374,8.568301797e-02,3.305530548e-02,2.701675892e-02
3,1754380780374,5.053398013e-02,5.470943451e-02,-3.835618496e-02
3,1754380790374,8.169859648e-03,1.410198212e-02,-1.004017293e-01
3,1754380800374,-2.436873317e-02,4.609107971e-03,-9.934827685e-02
3,1754380810374,-6.401333213e-02,-2.523422241e-03,-7.349091768e-02
3,1754380820374,-7.455545664e-02,-3.359603882e-02,-1.111528277e-02
3,1754380830374,-7.034400105e-02,-6.226730347e-02,5.659237504e-02
3,1754380840374,-7.782909274e-02,-8.136367798e-02,1.414678991e-01
3,1754380850374,-5.119359493e-02,-4.776287079e-02,1.540937126e-01
3,1754380860374,-6.995823979e-02,-1.891040802e-02,1.297105104e-01
3,1754380870374,-5.537262559e-02,2.434062958e-02,5.609598756e-02
3,1754380880374,-4.152092338e-02,4.365730286e-02,-3.572043777e-02
3,1754380890374,9.990066290e-03,7.731914520e-02,-1.731067300e-01
3,1754380900374,7.776069641e-02,6.064319611e-02,-2.138590217e-01
3,1754380910374,1.306879818e-01,4.392719269e-02,-1.596173048e-01
3,1754380920374,1.421940327e-01,-1.119041443e-02,-7.498073578e-02
3,1754380930374,9.758096933e-02,-2.567005157e-02,3.754824400e-03
3,1754380940374,-1.964461803e-02,1.007556915e-02,9.976416826e-02
3,1754380950374,-1.300370991e-01,1.948928833e-02,1.692383885e-01
3,1754380960374,-2.238561064e-01,9.763717651e-03,9.665493667e-02
3,1754380970374,-2.815600932e-01,-7.655429840e-02,8.663654327e-03
3,1754380980374,-2.807096243e-01,-1.268882751e-01,-8.483487368e-02
3,1754380990374,-2.372249961e-01,-1.221017838e-01,-1.039803028e-01
3,1754381000374,-1.393938661e-01,-1.028947830e-01,-4.530087113e-02
3,1754381010374,-1.270636618e-01,-2.623748779e-02,9.534150362e-03
3,1754381020374,-6.168955564e-02,-2.376079559e-02,1.898103952e-02
3,1754381030374,1.794365048e-02,-5.721473694e-02,-1.970642805e-02
3,1754381040374,1.085401475e-01,-1.098632813e-01,3.514289856e-03
3,1754381050374,1.936064959e-01,-7.874202728e-02,4.101808369e-02
3,1754381060374,2.326885164e-01,-2.605152130e-02,3.978519142e-02
3,1754381070374,2.639257014e-01,7.456779480e-03,2.829438448e-02
3,1754381080374,2.895245254e-01,8.402729034e-02,7.647125423e-02
3,1754381090374,2.871709466e-01,1.198472977e-01,9.304550290e-02
3,1754381100374,2.068070769e-01,1.293067932e-01,7.515679300e-02
3,1754381110374,1.353118718e-01,6.935024261e-02,-1.317876577e-02
3,1754381120374,-3.308385611e-03,1.176834106e-02,-1.114576459e-01
3,1754381130374,-1.219295263e-01,-5.057334900e-02,-2.188439667e-01
3,1754381140374,-2.612748742e-01,-4.108524323e-02,-2.367145419e-01
3,1754381150374,-3.470896780e-01,-1.963710785e-02,-1.907907128e-01
3,1754381160374,-3.908239007e-01,4.251003265e-02,-5.898541212e-02
3,1754381170374,-3.630196750e-01,-2.217483521e-02,3.339767456e-02
3,1754381180374,-1.629670262e-01,-1.179065704e-01,4.915903509e-02
3,1754381190374,6.882727146e-03,-1.417417526e-01,1.074957699e-01
3,1754381200374,1.142295897e-01,-1.296548843e-01,1.243579090e-01
3,1754381210374,2.277098596e-01,-8.887004852e-02,8.744476736e-02
3,1754381220374,3.331266344e-01,-2.088546753e-04,9.320683777e-02
3,1754381230374,3.513704240e-01,4.614830017e-03,1.198901087e-01
3,1754381240374,2.958802879e-01,2.618503571e-02,1.239155680e-01
3,1754381250374,2.550187409e-01,1.176357269e-02,1.029123962e-01
3,1754381260374,1.863443851e-01,-7.475852966e-03,6.677722931e-02
3,1754381270218,4.237782955e-02,-7.597923279e-03,2.317366004e-02
3,1754381280218,-5.570113659e-02,1.622867584e-02,-4.669702053e-02
3,1754381290218,-1.674468219e-01,7.121658325e-02,-1.930482984e-01
3,1754381300218,-2.370952517e-01,9.750461578e-02,-2.527433634e-01
3,1754381310218,-2.527762055e-01,-7.873535156e-03,-2.869714499e-01
3,1754381320218,-1.760895699e-01,-1.108684540e-01,-2.710914612e-01
3,1754381330218,4.754215479e-03,-1.612071991e-01,-1.881768703e-01
3,1754381340218,1.454369426e-01,-9.425067902e-02,-7.276511192e-02
3,1754381350218,2.690320611e-01,-5.750656128e-03,1.052437425e-01
3,1754381360218,3.418690264e-01,2.763652802e-02,2.497498244e-01
3,1754381370217,4.136187732e-01,2.749347687e-02,3.071269393e-01
3,1754381380217,4.589116275e-01,1.296806335e-02,2.439643741e-01
3,1754381390217,4.265145361e-01,-4.227542877e-02,1.745952368e-01
3,1754381400217,3.215896189e-01,-3.295516968e-02,1.074995697e-01
3,1754381410217,1.571414173e-01,-2.608966827e-02,2.016803622e-02
3,1754381420217,-6.855478883e-02,-4.829406738e-03,-1.003347933e-01
3,1754381430217,-2.387579083e-01,-1.462841034e-02,-1.789733171e-01
3,1754381440217,-3.152531385e-01,-8.655738831e-02,-2.685399055e-01
3,1754381450217,-3.396285474e-01,-7.227039337e-02,-2.900850475e-01
3,1754381460217,-2.352013737e-01,-2.680015564e-02,-2.376867533e-01
3,1754381470217,-1.143248975e-01,9.101867676e-03,-1.374590695e-01
3,1754381480217,5.070376396e-02,5.219459534e-02,-2.323240042e-02
3,1754381490217,1.675616801e-01,8.088207245e-02,1.012198925e-01
3,1754381500217,2.454953790e-01,1.071434021e-01,2.227389514e-01
3,1754381510217,3.014113307e-01,7.595157623e-02,2.572816908e-01
3,1754381520217,2.720482051e-01,-3.663635254e-02,2.900193036e-01
3,1754381530217,1.663856208e-01,-2.235050201e-01,2.847811282e-01
3,1754381540217,4.934647679e-02,-2.882642746e-01,2.268941700e-01
3,1754381550217,-3.962180018e-02,-2.740268707e-01,1.121508926e-01
3,1754381560217,-1.164604127e-01,-1.592035294e-01,-1.972791553e-02
3,1754381570217,-8.467441797e-02,-3.718185425e-02,-1.581211984e-01
3,1754381580217,-4.692396522e-02,3.221225739e-02,-2.403733730e-01
3,1754381590217,2.771830559e-02,7.286930084e-02,-2.955097258e-01
3,1754381600217,9.411269426e-02,7.765960693e-02,-2.775697410e-01
3,1754381610217,1.232242286e-01,5.850219727e-02,-2.023085654e-01
3,1754381620217,1.458840966e-01,-1.406669617e-03,-6.407603621e-02
3,1754381630217,1.735083461e-01,-5.415916443e-02,7.483108342e-02
3,1754381640217,2.154120803e-01,-1.236495972e-01,2.033943385e-01
3,1754381650217,2.496718168e-01,-6.860446930e-02,2.418342382e-01
3,1754381660217,3.350718915e-01,-1.838493347e-02,2.616574168e-01
3,1754381670218,3.060872555e-01,1.025867462e-02,2.072302550e-01
3,1754381680218,2.339689434e-01,6.997966766e-02,9.076192975e-02
3,1754381690218,1.440063119e-01,4.348850250e-02,-9.652093053e-02
3,1754381700218,5.456805229e-02,5.029678345e-03,-2.619245648e-01
3,1754381710218,7.669687271e-02,-2.860641479e-02,-3.327468634e-01
3,1754381720218,1.429302692e-01,-5.746078491e-02,-3.174558580e-01
3,1754381730218,1.763139963e-01,-5.523967743e-02,-2.270807624e-01
3,1754381740218,1.378358603e-01,-2.672004700e-02,-1.497171223e-01
3,1754381750218,8.513855934e-02,-3.892230988e-02,-9.798604250e-02
3,1754381760218,-9.921669960e-03,-8.462715149e-02,-1.704788208e-02
3,1754381770218,-5.806872249e-02,-1.038999557e-01,6.565248966e-02
3,1754381780218,2.005028725e-02,-9.191131592e-02,1.107474715e-01
3,1754381790218,1.234916449e-01,-1.109333038e-01,1.160385460e-01
3,1754381800218,2.180269957e-01,-1.681909561e-01,1.179107875e-01
3,1754381810218,2.477767467e-01,-1.224918365e-01,1.741761118e-01
3,1754381820218,2.764306664e-01,-4.329681396e-02,1.310385466e-01
3,1754381830218,2.340554297e-01,2.628898621e-02,6.260463595e-02
3,1754381840218,1.973608732e-01,2.159118652e-02,2.856552601e-03
3,1754381850218,1.574272513e-01,6.949901581e-02,-1.340600848e-02
3,1754381860218,1.530485749e-01,1.006174088e-01,-2.410113811e-02
3,1754381870218,1.004559398e-01,8.381271362e-02,9.241014719e-03
3,1754381880218,-1.445901394e-02,7.416629791e-02,-2.538710833e-03
3,1754381890218,-1.573708355e-01,7.414722443e-02,-4.083997011e-02
3,1754381900218,-2.417453825e-01,-2.098083496e-05,-9.645006061e-02
3,1754381910218,-2.772653103e-01,-7.415390015e-02,-1.500097960e-01
3,1754381920218,-2.140265107e-01,-1.147251129e-01,-2.054311037e-01
3,1754381930218,-3.447362781e-02,-8.823490143e-02,-1.972324401e-01
3,1754381940218,9.618425369e-02,-8.089256287e-02,-9.328882396e-02
3,1754381950218,1.452890933e-01,-5.681037903e-02,-1.712226868e-02
3,1754381960218,1.483061016e-01,7.638931274e-04,2.289937437e-02
3,1754381970218,1.267775297e-01,2.242755890e-02,1.410670578e-02
3,1754381980218,3.025430441e-02,2.012157440e-02,-7.855892181e-04
3,1754381990218,-8.129298687e-02,-3.007221222e-02,-5.249080062e-02
3,1754382000218,-6.398671865e-02,-3.478813171e-02,-1.166457385e-01
3,1754382010218,-1.040548086e-01,2.754402161e-02,-1.017678827e-01
3,1754382020218,-8.208355308e-02,8.265876770e-02,-8.163550496e-02
3,1754382030218,-2.069175243e-04,5.636310577e-02,-4.168444872e-02
3,1754382040218,7.909923792e-02,-3.470420837e-03,2.550269663e-02
3,1754382050218,3.573390841e-02,-5.379295349e-02,9.580795467e-02
3,1754382060218,3.482437134e-02,-5.385112762e-02,9.594297409e-02
3,1754382070218,-1.527744532e-01,-1.280698776e-01,8.292657137e-02
3,1754382080218,-2.923395634e-01,-1.711549759e-01,6.365880370e-03
3,1754382090218,-3.614002466e-01,-1.590814590e-01,-5.459126830e-02
3,1754382100218,-4.283204079e-01,-1.708154678e-01,-8.970569074e-02
3,1754382110218,-4.443681538e-01,-1.608953476e-01,-1.339996010e-01
3,1754382120218,-3.877519369e-01,-1.388521194e-01,-1.414671540e-01
3,1754382130218,-3.167021275e-01,-1.311016083e-01,-1.189672947e-01
3,1754382140218,-1.464095712e-01,-3.715705872e-02,-7.824075222e-02
3,1754382150218,-2.716422081e-02,8.304405212e-02,-1.946634054e-02
3,1754382160218,1.142766774e-01,1.528587341e-01,3.962941468e-02
3,1754382170218,2.266413867e-01,1.148386002e-01,5.995601416e-02
3,1754382180218,2.408233285e-01,1.078491211e-01,7.239201665e-02
3,1754382190218,1.550228000e-01,7.684040070e-02,9.396964312e-02
3,1754382200218,-7.839024067e-02,5.056762695e-02,8.373832703e-02
3,1754382210218,-2.219678164e-01,3.144264221e-02,4.177242517e-02
3,1754382220218,-4.255494773e-01,2.429771423e-02,5.932912230e-02
3,1754382230218,-4.797670841e-01,-1.395320892e-02,7.237958908e-02
3,1754382240218,-5.215724111e-01,-2.811622620e-02,1.281644702e-01
3,1754382250218,-4.476298094e-01,-1.019859314e-01,1.159111336e-01
3,1754382260218,-4.038885534e-01,-1.349925995e-01,7.337956131e-02
3,1754382270218,-2.815320492e-01,-1.583585739e-01,3.818690777e-03
3,1754382280218,-2.046130449e-01,-1.003284454e-01,-8.693931997e-02
3,1754382290218,-9.288343787e-02,-6.632328033e-02,-1.333906800e-01
3,1754382300218,-6.913080812e-02,-8.485794067e-03,-1.425361782e-01
3,1754382310218,-4.107147455e-03,2.769279480e-02,-1.310243905e-01
3,1754382320218,4.978224635e-02,1.592063904e-02,-1.041829139e-01
3,1754382330218,3.277620673e-02,5.197620392e-02,-1.059339195e-01
3,1754382340218,6.018033624e-02,6.882762909e-02,-2.838197351e-02
3,1754382350218,1.608037353e-01,1.096115112e-01,6.332060695e-02
3,1754382360218,2.135533392e-01,7.852935791e-02,1.144499034e-01
3,1754382370218,2.677285969e-01,1.987457275e-03,1.048035994e-01
3,1754382380218,1.508449316e-01,-1.129207611e-01,3.703983128e-02
3,1754382390218,3.518062830e-02,-1.512365341e-01,2.185805142e-02
3,1754382400218,-4.171460867e-03,-1.321153641e-01,6.233830750e-02
3,1754382410218,6.837159395e-03,-9.623908997e-02,1.200819090e-01
3,1754382420218,4.217851162e-02,-3.641510010e-02,1.468999386e-01
3,1754382430218,-1.346972585e-02,3.539752960e-02,1.445361823e-01
3,1754382440218,-6.187015772e-02,5.934524536e-02,8.596826345e-02
3,1754382450218,-1.535699815e-01,5.220127106e-02,-5.458042026e-03
3,1754382460218,-1.421025395e-01,2.830886841e-02,-7.101109624e-02
3,1754382470218,-9.665332735e-02,-2.429771423e-02,-1.027686745e-01
3,1754382480218,-3.043323755e-03,-2.664184570e-02,-1.627812982e-01
3,1754382490218,7.608750463e-02,3.324985504e-02,-1.383481622e-01
3,1754382500218,7.348990440e-02,7.156181335e-02,-6.941649318e-02
3,1754382510218,7.972896099e-03,9.306621552e-02,-4.076227546e-03
3,1754382520218,-7.244595885e-02,3.792762756e-02,5.467647314e-02
3,1754382530218,-1.169344783e-01,-7.628440857e-03,8.966004103e-02
3,1754382540218,-1.083671451e-01,-6.994533539e-02,5.005253851e-02
3,1754382550218,-8.717998862e-02,-8.910369873e-02,2.627512813e-02
3,1754382560218,-3.660860658e-02,-9.148979187e-02,6.746694446e-03
3,1754382570218,4.086130857e-02,-7.229900360e-02,4.236921668e-02
3,1754382580218,8.955460787e-02,-3.874969482e-02,4.946202040e-02
3,1754382590218,3.530532122e-03,1.154041290e-02,4.435767233e-02
3,1754382600218,-5.182108283e-02,1.960754395e-03,-9.025961161e-03
3,1754382610218,-1.167445183e-01,6.765365601e-03,-6.508803368e-02
3,1754382620218,-1.577274054e-01,-8.898639679e-02,-1.163808703e-01
3,1754382630218,-2.175625712e-01,-7.701492310e-02,-1.003082544e-01
3,1754382640218,-1.951776892e-01,-1.081151962e-01,-9.091436863e-03
3,1754382650218,-1.216743737e-01,-8.652782440e-02,9.020853788e-02
3,1754382660218,1.211684942e-02,2.093315125e-03,1.683132350e-01
3,1754382670218,1.005471349e-01,4.285812378e-02,1.188206598e-01
3,1754382680218,1.698708236e-01,1.003932953e-01,-5.676731467e-03
3,1754382690218,1.534586251e-01,5.978012085e-02,-6.135630608e-02
3,1754382700218,1.060109437e-01,-4.306507111e-02,-5.419182777e-02
3,1754382710218,8.489334583e-02,-9.328079224e-02,-3.638444841e-02
3,1754382720218,1.139268279e-01,-1.195735931e-01,3.520086408e-02
3,1754382730218,1.210275888e-01,-1.099729538e-01,1.840749234e-01
3,1754382740218,1.632706821e-01,-7.406806946e-02,2.367475927e-01
3,1754382750218,1.641550660e-01,-7.405281067e-02,2.374362350e-01
3,1754382760218,3.842374980e-01,-3.092288971e-02,2.044642121e-01
3,1754382770218,3.821837902e-01,-3.088760376e-02,2.000299692e-01
3,1754382780218,5.304170847e-01,-5.249309540e-02,-8.115151525e-02
3,1754382790218,4.233303368e-01,-3.831100464e-02,-1.945627779e-01
3,1754382800218,1.822734773e-01,1.645946503e-02,-3.038363159e-01
3,1754382810218,-1.042610407e-02,8.794212341e-02,-3.796368241e-01
3,1754382820218,-1.244289130e-01,1.283245087e-01,-3.956537843e-01
3,1754382830218,-1.904363483e-01,1.256618500e-01,-3.351594210e-01
3,1754382840218,-1.776061058e-01,8.712291718e-02,-2.559856772e-01
3,1754382850218,-1.796244681e-01,8.691883087e-02,-2.496155351e-01
3,1754382860218,-3.432953358e-02,-8.321952820e-02,3.690467775e-02
3,1754382870218,5.668345094e-02,-1.264190674e-01,8.982918411e-02
3,1754382880218,1.094894111e-01,-1.432247162e-01,1.215586290e-01
3,1754382890218,1.213639975e-01,-1.193151474e-01,5.802051723e-02
3,1754382900218,6.776508689e-02,-4.748821259e-02,-2.715893090e-02
3,1754382910218,1.582270861e-02,3.388881683e-02,-1.417317986e-01
3,1754382920218,-6.542524695e-02,5.538558960e-02,-1.795621961e-01
3,1754382930218,-1.443538219e-01,6.249427795e-02,-1.300710291e-01
3,1754382940218,-2.852428854e-01,-4.293346405e-02,-3.846943378e-02
3,1754382950218,-3.703361154e-01,-7.894229889e-02,7.366599143e-02
3,1754382960218,-4.014762342e-01,-1.388483047e-01,1.507933438e-01
3,1754382970218,-3.945470154e-01,-1.124868393e-01,1.775020510e-01
3,1754382980218,-2.369575799e-01,-1.339282990e-01,2.080107480e-01
3,1754382990218,-1.190901995e-01,-7.148551941e-02,2.521149516e-01
3,1754383000218,3.450259566e-02,-1.144504547e-02,2.736510932e-01
3,1754383010218,4.755523801e-02,2.700328827e-02,3.039491773e-01
3,1754383020218,-1.029664278e-02,5.824470520e-02,2.969241142e-01
3,1754383030218,-9.071430564e-02,6.792831421e-02,2.645003796e-01
3,1754383040218,-2.147977799e-01,-8.997344971e-02,2.552773654e-01
3,1754383050218,-3.239633739e-01,-1.903877258e-01,2.237447500e-01
3,1754383060218,-3.884887397e-01,-2.691993713e-01,1.943571866e-01
3,1754383070218,-4.027890861e-01,-2.880935669e-01,2.015950233e-01
3,1754383080218,-3.448018432e-01,-3.140916824e-01,2.143773437e-01
3,1754383090218,-2.920195460e-01,-4.836778641e-01,2.150115669e-01
3,1754383100218,-3.436793089e-01,-9.525203705e-01,2.343924046e-01
3,1754383110218,-5.761024356e-01,-1.222621918e+00,2.873736024e-01
3,1754383120218,-7.652461529e-01,-9.132699966e-01,3.743428588e-01
3,1754383130218,-7.485361099e-01,-5.729618073e-01,4.877129793e-01
3,1754383140218,-5.334408283e-01,-3.977413177e-01,5.715861320e-01
3,1754383150218,-4.079232216e-01,2.372989655e-01,4.065238833e-01
3,1754383160218,-2.552858591e-01,8.701553345e-01,-2.050602138e-01
3,1754383170218,-6.672230363e-02,1.349884987e+00,-9.004772902e-01
3,1754383180218,4.390279651e-01,1.547021866e+00,-1.403634310e+00
3,1754383190218,1.019495249e+00,1.430303574e+00,-1.429894090e+00
3,1754383200218,1.341512799e+00,8.225755692e-01,-1.032563686e+00
