3,1754468839694,6.321978569e-01,-9.783822060e+00,-2.170043439e-01
3,1754468849694,6.323223710e-01,-9.783776283e+00,-2.190222591e-01
3,1754468859694,6.329606175e-01,-9.783697128e+00,-2.201045007e-01
3,1754468869694,6.345502734e-01,-9.783588409e+00,-2.212592214e-01
3,1754468879694,6.362298727e-01,-9.783465385e+00,-2.215096951e-01
3,1754468889694,6.381462216e-01,-9.783353806e+00,-2.205553055e-01
3,1754468899694,6.400289536e-01,-9.783242226e+00,-2.199849635e-01
3,1754468909694,6.414958239e-01,-9.783188820e+00,-2.189241946e-01
3,1754468919694,6.419672370e-01,-9.783183098e+00,-2.173804790e-01
3,1754468929694,6.396583915e-01,-9.783390999e+00,-2.149118930e-01
3,1754468939694,6.338719130e-01,-9.783842087e+00,-2.114760727e-01
3,1754468949694,6.249170303e-01,-9.784482956e+00,-2.085948288e-01
3,1754468959694,6.144015193e-01,-9.785181046e+00,-2.072282135e-01
3,1754468969694,6.045067310e-01,-9.785776138e+00,-2.079036236e-01
3,1754468979694,5.971753597e-01,-9.786175728e+00,-2.102538496e-01
3,1754468989694,5.924143791e-01,-9.786385536e+00,-2.139515281e-01
3,1754468999694,5.894911885e-01,-9.786450386e+00,-2.186602950e-01
3,1754469009694,5.881184340e-01,-9.786420822e+00,-2.240671217e-01
3,1754469019694,5.878668427e-01,-9.786296844e+00,-2.299921215e-01
3,1754469029694,5.878957510e-01,-9.786164284e+00,-2.356445938e-01
3,1754469039694,5.885726213e-01,-9.786013603e+00,-2.399487197e-01
3,1754469049694,5.901073217e-01,-9.785887718e+00,-2.416128516e-01
3,1754469059694,5.930629373e-01,-9.785717964e+00,-2.407501042e-01
3,1754469069694,5.973010063e-01,-9.785501480e+00,-2.393077910e-01
3,1754469079694,6.021884680e-01,-9.785220146e+00,-2.388619483e-01
3,1754469089694,6.072390676e-01,-9.784877777e+00,-2.393456399e-01
3,1754469099694,6.121066809e-01,-9.784554482e+00,-2.400578856e-01
3,1754469109694,6.164221764e-01,-9.784280777e+00,-2.409635931e-01
3,1754469119694,6.199211478e-01,-9.784021378e+00,-2.419680953e-01
3,1754469129694,6.228314638e-01,-9.783814430e+00,-2.432321310e-01
3,1754469139694,6.249421835e-01,-9.783649445e+00,-2.444138825e-01
3,1754469149694,6.258409023e-01,-9.783574104e+00,-2.453276366e-01
3,1754469159694,6.260361075e-01,-9.783533096e+00,-2.462196201e-01
3,1754469169694,6.260223985e-01,-9.783512115e+00,-2.472903132e-01
3,1754469179694,6.260103583e-01,-9.783456802e+00,-2.490605414e-01
3,1754469189694,6.266092062e-01,-9.783336639e+00,-2.522843182e-01
3,1754469199694,6.277674437e-01,-9.783146858e+00,-2.568099797e-01
3,1754469209694,6.296148300e-01,-9.782888412e+00,-2.619524598e-01
3,1754469219694,6.319076419e-01,-9.782591820e+00,-2.677076757e-01
3,1754469229694,6.344073415e-01,-9.782297134e+00,-2.721079588e-01
3,1754469239694,6.371324062e-01,-9.782062531e+00,-2.745449543e-01
3,1754469249694,6.396902204e-01,-9.781867981e+00,-2.753255963e-01
3,1754469259694,6.416460276e-01,-9.781741142e+00,-2.753649056e-01
3,1754469269694,6.430041790e-01,-9.781641006e+00,-2.754194140e-01
3,1754469279694,6.437693238e-01,-9.781574249e+00,-2.759495676e-01
3,1754469289694,6.441077590e-01,-9.781537056e+00,-2.768850923e-01
3,1754469299694,6.443728209e-01,-9.781494141e+00,-2.780064940e-01
3,1754469309694,6.448696852e-01,-9.781396866e+00,-2.800222337e-01
3,1754469319694,6.465715170e-01,-9.781208992e+00,-2.830972672e-01
3,1754469329694,6.497980952e-01,-9.780879021e+00,-2.864207029e-01
3,1754469339694,6.547849178e-01,-9.780465126e+00,-2.895648479e-01
3,1754469349694,6.599032879e-01,-9.780033112e+00,-2.925052941e-01
3,1754469359694,6.644356847e-01,-9.779635429e+00,-2.952561975e-01
3,1754469369694,6.678490043e-01,-9.779329300e+00,-2.978172600e-01
3,1754469379694,6.704103947e-01,-9.779098511e+00,-2.997727990e-01
3,1754469389694,6.723524332e-01,-9.778933525e+00,-3.005358875e-01
3,1754469399694,6.735425591e-01,-9.778861046e+00,-3.004178107e-01
3,1754469409694,6.741764545e-01,-9.778829575e+00,-3.002447784e-01
3,1754469419694,6.744984984e-01,-9.778796196e+00,-3.006501496e-01
3,1754469429694,6.748924851e-01,-9.778715134e+00,-3.021702170e-01
3,1754469439694,6.763131618e-01,-9.778536797e+00,-3.046111763e-01
3,1754469449694,6.796054840e-01,-9.778172493e+00,-3.090190589e-01
3,1754469459694,6.850219369e-01,-9.777590752e+00,-3.157522976e-01
3,1754469469694,6.920271516e-01,-9.776845932e+00,-3.232690990e-01
3,1754469479694,6.995923519e-01,-9.776076317e+00,-3.300140500e-01
3,1754469489694,7.070745230e-01,-9.775387764e+00,-3.346529603e-01
3,1754469499694,7.137026787e-01,-9.774838448e+00,-3.361290395e-01
3,1754469509694,7.196835279e-01,-9.774451256e+00,-3.350719213e-01
3,1754469519694,7.242755294e-01,-9.774190903e+00,-3.329258561e-01
3,1754469529694,7.273238301e-01,-9.774045944e+00,-3.301633894e-01
3,1754469539694,7.296788692e-01,-9.773959160e+00,-3.273291886e-01
3,1754469549694,7.314031720e-01,-9.773907661e+00,-3.252756298e-01
3,1754469559694,7.330261469e-01,-9.773823738e+00,-3.241580129e-01
3,1754469569694,7.341463566e-01,-9.773738861e+00,-3.242265582e-01
3,1754469579694,7.349962592e-01,-9.773612022e+00,-3.260243833e-01
3,1754469589694,7.355918884e-01,-9.773455620e+00,-3.297345042e-01
3,1754469599694,7.361187935e-01,-9.773238182e+00,-3.346349895e-01
3,1754469609694,7.364820838e-01,-9.773050308e+00,-3.394958675e-01
3,1754469619694,7.366910577e-01,-9.772894859e+00,-3.434868455e-01
3,1754469629694,7.370119691e-01,-9.772758484e+00,-3.462684453e-01
3,1754469639694,7.372341156e-01,-9.772706032e+00,-3.476088941e-01
3,1754469649694,7.371922731e-01,-9.772718430e+00,-3.473002613e-01
3,1754469659694,7.363248467e-01,-9.772841454e+00,-3.455971181e-01
3,1754469669694,7.349451184e-01,-9.772989273e+00,-3.442230523e-01
3,1754469679694,7.334364653e-01,-9.773132324e+00,-3.436589837e-01
3,1754469689694,7.318965197e-01,-9.773230553e+00,-3.439842761e-01
3,1754469699694,7.312386632e-01,-9.773256302e+00,-3.447627127e-01
3,1754469709694,7.323775887e-01,-9.773146629e+00,-3.455186486e-01
3,1754469719694,7.357754111e-01,-9.772877693e+00,-3.458664417e-01
3,1754469729694,7.406097054e-01,-9.772508621e+00,-3.460164964e-01
3,1754469739694,7.458113432e-01,-9.772099495e+00,-3.463182747e-01
3,1754469749694,7.502282858e-01,-9.771719933e+00,-3.472971916e-01
3,1754469759694,7.534267902e-01,-9.771418571e+00,-3.488982022e-01
3,1754469769694,7.555533051e-01,-9.771197319e+00,-3.505604267e-01
3,1754469779694,7.565294504e-01,-9.771085739e+00,-3.517760932e-01
3,1754469789694,7.568532825e-01,-9.771029472e+00,-3.522726297e-01
3,1754469799694,7.568705082e-01,-9.771051407e+00,-3.519124389e-01
3,1754469809694,7.569719553e-01,-9.771085739e+00,-3.507064283e-01
3,1754469819694,7.574474216e-01,-9.771092415e+00,-3.493224084e-01
3,1754469829694,7.585080862e-01,-9.771048546e+00,-3.482473195e-01
3,1754469839694,7.599149942e-01,-9.770970345e+00,-3.475843370e-01
3,1754469849694,7.612401247e-01,-9.770874023e+00,-3.474734128e-01
3,1754469859694,7.622686028e-01,-9.770776749e+00,-3.476940691e-01
3,1754469869694,7.628116012e-01,-9.770725250e+00,-3.478437364e-01
3,1754469879694,7.631205320e-01,-9.770735741e+00,-3.468994200e-01
3,1754469889694,7.632046938e-01,-9.770792961e+00,-3.450390399e-01
3,1754469899694,7.631365657e-01,-9.770891190e+00,-3.426820934e-01
3,1754469909694,7.628291249e-01,-9.770989418e+00,-3.404588699e-01
3,1754469919694,7.626523376e-01,-9.771036148e+00,-3.390050232e-01
3,1754469929694,7.626301050e-01,-9.771068573e+00,-3.387231231e-01
3,1754469939694,7.628580928e-01,-9.771036148e+00,-3.390574753e-01
3,1754469949694,7.632842064e-01,-9.770988464e+00,-3.397128880e-01
3,1754469959694,7.636509538e-01,-9.770920753e+00,-3.404277563e-01
3,1754469969694,7.634864450e-01,-9.770910263e+00,-3.411523998e-01
3,1754469979694,7.631792426e-01,-9.770919800e+00,-3.416453004e-01
3,1754469989694,7.627102137e-01,-9.770961761e+00,-3.415776491e-01
3,1754469999694,7.619333267e-01,-9.771040916e+00,-3.409187496e-01
3,1754470009694,7.605778575e-01,-9.771199226e+00,-3.394695818e-01
3,1754470019694,7.590575218e-01,-9.771395683e+00,-3.371665478e-01
3,1754470029694,7.573165298e-01,-9.771620750e+00,-3.343767822e-01
3,1754470039694,7.556348443e-01,-9.771855354e+00,-3.315733969e-01
3,1754470049694,7.541954517e-01,-9.772037506e+00,-3.293123245e-01
3,1754470059694,7.529498339e-01,-9.772177696e+00,-3.279004097e-01
3,1754470069694,7.519061565e-01,-9.772286415e+00,-3.273312449e-01
3,1754470079694,7.510384321e-01,-9.772366524e+00,-3.271382153e-01
3,1754470089694,7.500804067e-01,-9.772441864e+00,-3.267423213e-01
3,1754470099694,7.489476204e-01,-9.772560120e+00,-3.259261847e-01
3,1754470109694,7.476114035e-01,-9.772703171e+00,-3.247654736e-01
3,1754470119694,7.462790012e-01,-9.772851944e+00,-3.235346377e-01
3,1754470129694,7.448316813e-01,-9.773003578e+00,-3.221877515e-01
3,1754470139694,7.434145212e-01,-9.773147583e+00,-3.208559155e-01
3,1754470149694,7.413222194e-01,-9.773335457e+00,-3.198923171e-01
3,1754470159694,7.382692695e-01,-9.773593903e+00,-3.191137314e-01
3,1754470169694,7.346770763e-01,-9.773893356e+00,-3.182200193e-01
3,1754470179694,7.309741378e-01,-9.774226189e+00,-3.165947497e-01
3,1754470189694,7.279524803e-01,-9.774559021e+00,-3.131114244e-01
3,1754470199694,7.258636951e-01,-9.774856567e+00,-3.087986708e-01
3,1754470209694,7.247241735e-01,-9.775066376e+00,-3.050555587e-01
3,1754470219694,7.241024971e-01,-9.775174141e+00,-3.025673926e-01
3,1754470229694,7.236173749e-01,-9.775259018e+00,-3.014667332e-01
3,1754470239694,7.228949070e-01,-9.775307655e+00,-3.011522591e-01
3,1754470249694,7.212734222e-01,-9.775449753e+00,-3.010849059e-01
3,1754470259694,7.188961506e-01,-9.775620461e+00,-3.005065024e-01
3,1754470269694,7.161562443e-01,-9.775851250e+00,-2.994299531e-01
3,1754470279694,7.134984136e-01,-9.776112556e+00,-2.975511551e-01
3,1754470289694,7.105322480e-01,-9.776423454e+00,-2.947971821e-01
3,1754470299694,7.073951364e-01,-9.776725769e+00,-2.918053269e-01
3,1754470309694,7.041299939e-01,-9.777048111e+00,-2.890796959e-01
3,1754470319694,7.012187839e-01,-9.777323723e+00,-2.869265974e-01
3,1754470329694,6.992077231e-01,-9.777505875e+00,-2.853453159e-01
3,1754470339694,6.982061267e-01,-9.777623177e+00,-2.842049301e-01
3,1754470349694,6.987310648e-01,-9.777609825e+00,-2.832848728e-01
3,1754470359694,7.003720999e-01,-9.777514458e+00,-2.823268473e-01
3,1754470369694,7.027043104e-01,-9.777380943e+00,-2.812827528e-01
3,1754470379694,7.053212523e-01,-9.777234077e+00,-2.798068225e-01
3,1754470389694,7.073673606e-01,-9.777144432e+00,-2.776217461e-01
3,1754470399694,7.082701325e-01,-9.777156830e+00,-2.749773562e-01
3,1754470409694,7.077633739e-01,-9.777262688e+00,-2.725093663e-01
3,1754470419694,7.060904503e-01,-9.777437210e+00,-2.702308893e-01
3,1754470429694,7.034084201e-01,-9.777693748e+00,-2.683132291e-01
3,1754470439694,6.997224092e-01,-9.778009415e+00,-2.661241889e-01
3,1754470449694,6.953986883e-01,-9.778400421e+00,-2.631406486e-01
3,1754470459694,6.905702353e-01,-9.778859138e+00,-2.589253783e-01
3,1754470469694,6.855044961e-01,-9.779353142e+00,-2.539719939e-01
3,1754470479694,6.809329391e-01,-9.779794693e+00,-2.491968870e-01
3,1754470489694,6.770192981e-01,-9.780170441e+00,-2.450312823e-01
3,1754470499694,6.733122468e-01,-9.780512810e+00,-2.415215224e-01
3,1754470509694,6.693822145e-01,-9.780837059e+00,-2.388810962e-01
3,1754470519694,6.648691297e-01,-9.781192780e+00,-2.369260192e-01
3,1754470529694,6.599453688e-01,-9.781568527e+00,-2.349859923e-01
3,1754470539694,6.546729803e-01,-9.782010078e+00,-2.320288867e-01
3,1754470549694,6.497761607e-01,-9.782434464e+00,-2.277750373e-01
3,1754470559694,6.450263262e-01,-9.782866478e+00,-2.224311829e-01
3,1754470569694,6.405708194e-01,-9.783287048e+00,-2.168807089e-01
3,1754470579694,6.364546418e-01,-9.783656120e+00,-2.121912390e-01
3,1754470589694,6.319465041e-01,-9.784019470e+00,-2.088315487e-01
3,1754470599694,6.274307966e-01,-9.784356117e+00,-2.069797963e-01
3,1754470609694,6.225149632e-01,-9.784647942e+00,-2.080440521e-01
3,1754470619694,6.172247529e-01,-9.784927368e+00,-2.101639658e-01
3,1754470629694,6.122854948e-01,-9.785165787e+00,-2.134099752e-01
3,1754470639694,6.076242328e-01,-9.785395622e+00,-2.164569348e-01
3,1754470649694,6.036293507e-01,-9.785602570e+00,-2.180247754e-01
3,1754470659694,6.008975506e-01,-9.785794258e+00,-2.174840868e-01
3,1754470669694,5.994833112e-01,-9.785941124e+00,-2.142526954e-01
3,1754470679694,5.990142226e-01,-9.786067963e+00,-2.100796551e-01
3,1754470689694,5.988494158e-01,-9.786146164e+00,-2.068845183e-01
3,1754470699694,5.982120037e-01,-9.786233902e+00,-2.049304545e-01
3,1754470709694,5.957461596e-01,-9.786390305e+00,-2.045807689e-01
3,1754470719694,5.907090902e-01,-9.786664963e+00,-2.057357877e-01
3,1754470729694,5.841220617e-01,-9.787034988e+00,-2.070001066e-01
3,1754470739694,5.766042471e-01,-9.787463188e+00,-2.078704536e-01
3,1754470749694,5.688728094e-01,-9.787910461e+00,-2.082736343e-01
3,1754470759694,5.615618825e-01,-9.788312912e+00,-2.083015442e-01
3,1754470769694,5.544774532e-01,-9.788738251e+00,-2.080221325e-01
3,1754470779694,5.478942990e-01,-9.789114952e+00,-2.075207680e-01
3,1754470789694,5.418182015e-01,-9.789443016e+00,-2.076169252e-01
3,1754470799694,5.364458561e-01,-9.789722443e+00,-2.084809840e-01
3,1754470809694,5.317527056e-01,-9.789944649e+00,-2.100561261e-01
3,1754470819694,5.276786089e-01,-9.790137291e+00,-2.122593373e-01
3,1754470829694,5.245850086e-01,-9.790233612e+00,-2.146513462e-01
3,1754470839694,5.225897431e-01,-9.790313721e+00,-2.163894176e-01
3,1754470849694,5.209648013e-01,-9.790379524e+00,-2.169017494e-01
3,1754470859694,5.187722445e-01,-9.790503502e+00,-2.166580111e-01
3,1754470869694,5.162324905e-01,-9.790658951e+00,-2.159478217e-01
3,1754470879694,5.124918222e-01,-9.790878296e+00,-2.146905065e-01
3,1754470889694,5.077958107e-01,-9.791159630e+00,-2.132201493e-01
3,1754470899694,5.025002956e-01,-9.791452408e+00,-2.117011249e-01
3,1754470909694,4.967340231e-01,-9.791768074e+00,-2.107281834e-01
3,1754470919694,4.910962880e-01,-9.792065620e+00,-2.107245326e-01
3,1754470929694,4.855997562e-01,-9.792289734e+00,-2.124470472e-01
3,1754470939694,4.804010093e-01,-9.792496681e+00,-2.153790742e-01
3,1754470949694,4.753694534e-01,-9.792650223e+00,-2.191392332e-01
3,1754470959694,4.702680409e-01,-9.792816162e+00,-2.229485661e-01
3,1754470969694,4.650266171e-01,-9.792990685e+00,-2.259664536e-01
3,1754470979694,4.594160914e-01,-9.793214798e+00,-2.277268767e-01
3,1754470989694,4.536263943e-01,-9.793475151e+00,-2.281324714e-01
3,1754470999694,4.479679465e-01,-9.793757439e+00,-2.275255173e-01
3,1754471009694,4.431354105e-01,-9.793992043e+00,-2.266103029e-01
3,1754471019694,4.392895401e-01,-9.794188499e+00,-2.256918699e-01
3,1754471029694,4.361582696e-01,-9.794343948e+00,-2.250209898e-01
3,1754471039694,4.334867001e-01,-9.794485092e+00,-2.242171913e-01
3,1754471049694,4.310071468e-01,-9.794595718e+00,-2.236506492e-01
3,1754471059694,4.294777513e-01,-9.794662476e+00,-2.243424952e-01
3,1754471069694,4.290457964e-01,-9.794624329e+00,-2.264092267e-01
3,1754471079694,4.293547273e-01,-9.794551849e+00,-2.292000204e-01
3,1754471089694,4.297349453e-01,-9.794463158e+00,-2.321044356e-01
3,1754471099694,4.296700656e-01,-9.794382095e+00,-2.351139933e-01
3,1754471109694,4.288239777e-01,-9.794349670e+00,-2.384372205e-01
3,1754471119694,4.271604121e-01,-9.794334412e+00,-2.419569939e-01
3,1754471129694,4.247671068e-01,-9.794363976e+00,-2.450028658e-01
3,1754471139694,4.221753180e-01,-9.794436455e+00,-2.468046546e-01
3,1754471149694,4.200257361e-01,-9.794513702e+00,-2.476543337e-01
3,1754471159694,4.181415439e-01,-9.794568062e+00,-2.482112348e-01
3,1754471169694,4.164861739e-01,-9.794623375e+00,-2.491283417e-01
3,1754471179694,4.143523872e-01,-9.794662476e+00,-2.506953776e-01
3,1754471189694,4.116133153e-01,-9.794730186e+00,-2.528651953e-01
3,1754471199694,4.080386758e-01,-9.794802666e+00,-2.556351125e-01
3,1754471209694,4.043482840e-01,-9.794872284e+00,-2.586267591e-01
3,1754471219694,4.012161195e-01,-9.794952393e+00,-2.609594464e-01
3,1754471229694,3.986132443e-01,-9.795013428e+00,-2.621546388e-01
3,1754471239694,3.964315057e-01,-9.795107841e+00,-2.622375786e-01
3,1754471249694,3.948954046e-01,-9.795212746e+00,-2.602015436e-01
3,1754471259694,3.936237693e-01,-9.795358658e+00,-2.574453056e-01
3,1754471269694,3.920949399e-01,-9.795474052e+00,-2.547447383e-01
3,1754471279694,3.902779520e-01,-9.795598984e+00,-2.526774108e-01
3,1754471289694,3.882619441e-01,-9.795702934e+00,-2.520464361e-01
3,1754471299694,3.866288066e-01,-9.795728683e+00,-2.535704076e-01
3,1754471309694,3.852504790e-01,-9.795691490e+00,-2.572914958e-01
3,1754471319694,3.848404586e-01,-9.795559883e+00,-2.627086043e-01
3,1754471329694,3.865887523e-01,-9.795357704e+00,-2.677897215e-01
3,1754471339694,3.892307878e-01,-9.795139313e+00,-2.715544105e-01
3,1754471349694,3.924605846e-01,-9.794962883e+00,-2.731429935e-01
3,1754471359694,3.964265585e-01,-9.794882774e+00,-2.707886100e-01
3,1754471369694,3.998612165e-01,-9.794871330e+00,-2.658567131e-01
3,1754471379694,4.022463560e-01,-9.794932365e+00,-2.598814368e-01
3,1754471389694,4.040724039e-01,-9.794985771e+00,-2.549801469e-01
3,1754471399694,4.061144292e-01,-9.794961929e+00,-2.528132498e-01
3,1754471409694,4.091472030e-01,-9.794801712e+00,-2.538063526e-01
3,1754471419694,4.127013981e-01,-9.794569016e+00,-2.572596371e-01
3,1754471429694,4.156345129e-01,-9.794342041e+00,-2.612342238e-01
3,1754471439694,4.174637794e-01,-9.794159889e+00,-2.645180821e-01
3,1754471449694,4.182397425e-01,-9.794076920e+00,-2.670907676e-01
3,1754471459694,4.185977578e-01,-9.793983459e+00,-2.693624496e-01
3,1754471469694,4.187020957e-01,-9.793896675e+00,-2.722803056e-01
3,1754471479694,4.186471403e-01,-9.793796539e+00,-2.761535048e-01
3,1754471489694,4.184931219e-01,-9.793681145e+00,-2.805120647e-01
3,1754471499694,4.187172949e-01,-9.793534279e+00,-2.850036025e-01
3,1754471509694,4.187368751e-01,-9.793419838e+00,-2.893262804e-01
3,1754471519694,4.179892838e-01,-9.793339729e+00,-2.929487228e-01
3,1754471529694,4.149620235e-01,-9.793436050e+00,-2.938455045e-01
3,1754471539694,4.071168602e-01,-9.793895721e+00,-2.895267606e-01
3,1754471549694,3.951256871e-01,-9.794667244e+00,-2.799716592e-01
3,1754471559694,3.797559738e-01,-9.795630455e+00,-2.669871747e-01
3,1754471569694,3.608995974e-01,-9.796770096e+00,-2.512598038e-01
3,1754471579694,3.402616084e-01,-9.797879219e+00,-2.361741066e-01
3,1754471589694,3.192158937e-01,-9.798901558e+00,-2.230290771e-01
3,1754471599694,2.993272245e-01,-9.799764633e+00,-2.118655890e-01
3,1754471609694,2.818596661e-01,-9.800496101e+00,-2.021370977e-01
3,1754471619694,2.763262987e-01,-9.800715446e+00,-1.991953403e-01
3,1754471629694,2.713932395e-01,-9.800905228e+00,-1.967060864e-01
3,1754471639694,2.671086788e-01,-9.801069260e+00,-1.948139817e-01
3,1754471649694,2.636734545e-01,-9.801179886e+00,-1.930963695e-01
3,1754471659694,2.614504993e-01,-9.801286697e+00,-1.909489781e-01
3,1754471669694,2.611418664e-01,-9.801350594e+00,-1.880295128e-01
3,1754471679646,2.622548044e-01,-9.801370621e+00,-1.853847057e-01
3,1754471689646,2.643383443e-01,-9.801344872e+00,-1.835388541e-01
3,1754471699646,2.670119405e-01,-9.801306725e+00,-1.821473241e-01
3,1754471709646,2.698012888e-01,-9.801257133e+00,-1.804429293e-01
3,1754471719645,2.719885707e-01,-9.801261902e+00,-1.773750633e-01
3,1754471729645,2.737956047e-01,-9.801281929e+00,-1.732397974e-01
3,1754471739645,2.765115798e-01,-9.801252365e+00,-1.705924273e-01
3,1754471749645,2.795814872e-01,-9.801143646e+00,-1.717030108e-01
3,1754471759645,2.828124464e-01,-9.801008224e+00,-1.742316633e-01
3,1754471769645,2.859288156e-01,-9.800876617e+00,-1.759511083e-01
3,1754471779645,2.952159941e-01,-9.800439835e+00,-1.847854853e-01
3,1754471789645,3.050248623e-01,-9.799945831e+00,-1.946300864e-01
3,1754471799645,3.164519668e-01,-9.799393654e+00,-2.048803270e-01
3,1754471809645,3.295464218e-01,-9.798764229e+00,-2.136359662e-01
3,1754471819645,3.433943391e-01,-9.798154831e+00,-2.195090204e-01
3,1754471829645,3.569742441e-01,-9.797610283e+00,-2.227417082e-01
3,1754471839645,3.689285815e-01,-9.797122002e+00,-2.238029093e-01
3,1754471849645,3.783282936e-01,-9.796794891e+00,-2.230713814e-01
3,1754471859645,3.851455748e-01,-9.796568871e+00,-2.215206474e-01
3,1754471869645,3.902595639e-01,-9.796403885e+00,-2.197241187e-01
