1,1753192434253,1.175962448e+01,-1.709640503e+01,-4.910753250e+00
1,1753192444253,4.082941532e+00,-1.071658993e+01,-3.564691067e+00
1,1753192454253,4.246597290e+00,-4.103051186e+00,-2.767593861e+00
1,1753192464253,4.448593616e+00,-4.168288231e+00,-2.927582979e+00
1,1753192474253,3.122360706e+00,-8.888540268e-01,1.396768093e-01
1,1753192484253,-3.300764561e-01,-2.133054733e-01,-3.119020462e-01
1,1753192494253,-3.899126053e-01,-5.718240738e-01,3.218829632e-01
1,1753192504253,-9.868791103e-01,-1.091861725e-02,2.271196842e-01
1,1753192514253,1.675018430e+00,-9.722995758e-02,-6.824952364e-01
1,1753192524253,7.002556324e-01,1.396146297e+00,-2.256298542e+00
1,1753192534253,8.905560970e-01,7.255768776e-01,-5.294858932e+00
1,1753192544253,1.686646938e+00,2.621345520e-01,-6.114361763e+00
1,1753192554253,2.127602339e+00,8.763451576e-01,-6.178815842e+00
1,1753192564253,2.913107872e+00,9.985938072e-01,-6.299053192e+00
1,1753192574253,4.572361469e+00,1.024464130e+00,-6.597362995e+00
1,1753192584253,5.317740917e+00,1.513148308e+00,-7.364729881e+00
1,1753192594253,5.266113281e+00,2.451748848e+00,-7.693518162e+00
1,1753192604253,5.884112358e+00,3.732614279e+00,-8.089114189e+00
1,1753192614253,6.463284969e+00,5.221965790e+00,-9.199890137e+00
1,1753192624253,7.275468826e+00,6.378643036e+00,-9.377491951e+00
1,1753192634253,8.095925331e+00,7.110950947e+00,-8.939000130e+00
1,1753192644253,7.694729805e+00,7.192836761e+00,-8.313859940e+00
1,1753192654253,7.452562332e+00,6.548737526e+00,-7.343285561e+00
1,1753192664253,6.889955997e+00,5.578299999e+00,-6.320386887e+00
1,1753192674253,5.752531052e+00,4.783558846e+00,-5.797423363e+00
1,1753192684253,5.418429375e+00,4.640646935e+00,-5.136584282e+00
1,1753192694253,5.095768452e+00,5.465700150e+00,-5.082173347e+00
1,1753192704253,4.955986023e+00,6.045610428e+00,-5.338276386e+00
1,1753192714253,4.601409435e+00,5.844957352e+00,-4.917104721e+00
1,1753192724253,4.365678310e+00,5.481635094e+00,-4.365361691e+00
1,1753192734253,4.418262959e+00,4.957917690e+00,-3.814996481e+00
1,1753192744253,4.046240807e+00,4.427442551e+00,-3.035945892e+00
1,1753192754253,3.549136639e+00,3.393563271e+00,-2.570125818e+00
1,1753192764253,2.932143450e+00,1.965103626e+00,-1.991274834e+00
1,1753192774253,1.876038790e+00,-1.365089417e-02,-1.571947575e+00
1,1753192784253,1.086287856e+00,-2.314079285e+00,-2.100003481e+00
1,1753192794253,6.068785191e-01,-5.480777740e+00,-1.092440844e+00
1,1753192804253,5.954062939e-01,-8.310669899e+00,8.115053177e-02
1,1753192814253,2.094888687e-02,-1.136013603e+01,1.853246927e+00
1,1753192824253,-2.814863443e+00,-1.149722195e+01,1.272016287e+00
1,1753192834253,-3.517627001e+00,-8.950690269e+00,1.316218615e+00
1,1753192844253,-2.698045492e+00,-5.683926582e+00,4.949122429e+00
1,1753192854253,-2.085509539e+00,-4.022134781e+00,5.698998928e+00
1,1753192864253,2.017746449e+00,-1.162798309e+01,1.241922665e+01
1,1753192874253,-4.028956890e-01,-3.546002197e+01,1.366033077e+00
1,1753192884253,9.938313484e+00,-3.801373672e+01,-1.663249779e+01
1,1753192894253,6.392525196e+00,-1.441433620e+01,-1.176478481e+01
1,1753192904253,3.489124537e+00,3.055162430e-01,-6.166121483e+00
1,1753192914253,2.857565641e+00,6.826120377e+00,-1.972080708e+00
1,1753192924253,3.387990475e+00,9.863211632e+00,-7.159534693e-01
1,1753192934253,4.634186745e+00,9.983413696e+00,-2.012169838e+00
1,1753192944253,5.808452606e+00,9.145123482e+00,-3.733561039e+00
1,1753192954253,3.318854570e+00,6.496895790e+00,-3.233563423e+00
1,1753192964253,1.133218527e+00,3.302465916e+00,-1.671582937e+00
1,1753192974253,8.191220760e-01,-5.943393707e-01,2.257406712e-03
1,1753192984253,7.514616847e-01,-2.972910881e+00,1.451566219e-01
1,1753192994253,-7.365820408e-01,-4.117649078e+00,-1.710541368e+00
1,1753193004253,-2.076202393e+00,-4.967404366e+00,-4.762812614e+00
1,1753193014253,-3.836392403e+00,-5.171786308e+00,-4.962975502e+00
1,1753193024253,-4.562838554e+00,-3.222579956e+00,-2.506963015e+00
1,1753193034253,-2.815630913e+00,-1.329869270e+00,7.569105029e-01
1,1753193044253,-8.752060533e-01,-4.624423981e-01,2.594466686e+00
1,1753193054253,1.892834663e+00,3.050985336e-01,1.759839654e+00
1,1753193064253,2.150062561e+00,8.802957535e-01,9.079664946e-01
1,1753193074253,1.081712961e+00,1.383434296e+00,2.957023084e-01
1,1753193084253,9.756219983e-01,2.479505539e+00,4.091933966e-01
1,1753193094253,1.228373051e+00,2.932252884e+00,5.692679286e-01
1,1753193104253,5.160202980e-01,4.003050327e+00,1.169261575e+00
1,1753193114253,-7.708362341e-01,5.235629559e+00,-5.065764785e-01
1,1753193124253,-3.233036518e+00,3.703214169e+00,-1.918549299e+00
1,1753193134253,-2.390194178e+00,2.924657345e+00,-3.219601631e+00
1,1753193144253,7.073603272e-01,8.526391983e-01,-4.808585644e+00
1,1753193154253,1.685853839e+00,1.459493637e-01,-1.338651657e+00
1,1753193164253,1.504622459e+00,1.364266396e+00,4.977407932e+00
1,1753193174253,9.009312391e-01,2.019116402e+00,8.411986351e+00
1,1753193184253,6.319996715e-01,1.462812424e+00,6.289761543e+00
1,1753193194253,-2.291536331e+00,1.427268982e-02,1.416985750e+00
1,1753193204253,-1.654500246e+00,-2.223882675e-01,-1.897252917e+00
1,1753193214253,-1.015459776e+00,3.209943771e-01,-1.463957787e+00
1,1753193224253,-1.709715247e+00,6.623258591e-01,-5.329337120e-01
1,1753193234253,-2.443611622e+00,2.153110504e-01,5.395294428e-01
1,1753193244253,-2.888912439e+00,-2.941026688e-01,2.126183271e+00
1,1753193254253,-2.892421007e+00,-8.478956223e-01,3.692530155e+00
1,1753193264253,-2.697419643e+00,-1.179475784e+00,3.695420504e+00
1,1753193274253,-3.396546602e+00,-9.629106522e-01,2.399999619e+00
1,1753193284253,-4.154716969e+00,-8.298540115e-01,1.933669209e+00
1,1753193294253,-3.914767981e+00,-1.275688171e+00,3.087636232e+00
1,1753193304253,-4.276028156e+00,-1.556262016e+00,4.145731926e+00
1,1753193314253,-5.224722385e+00,-1.680959702e+00,4.454185009e+00
1,1753193324253,-6.555923939e+00,-1.619793892e+00,4.979902744e+00
1,1753193334253,-7.587031841e+00,-1.301238060e+00,6.417152405e+00
1,1753193344253,-7.627585888e+00,-1.291872025e+00,6.361831188e+00
1,1753193354253,-7.615528107e+00,-4.799499512e-01,7.958881378e+00
1,1753193364253,-7.691388130e+00,-2.733554840e-01,7.152379990e+00
1,1753193374253,-8.751432419e+00,-4.625644684e-01,3.688508511e+00
1,1753193384253,-9.145615578e+00,-1.744498253e+00,1.275776267e+00
1,1753193394253,-1.034578896e+01,-1.965988159e+00,-1.238273382e+00
1,1753193404253,-1.188231850e+01,-1.339222908e+00,-2.803070545e+00
1,1753193414253,-1.316747475e+01,-2.557212830e+00,-2.498780489e+00
1,1753193424253,-1.058520222e+01,-4.569447517e+00,1.169727087e+00
1,1753193434253,-5.444524288e+00,-7.093687057e+00,2.833049774e+00
1,1753193444253,-1.285238266e+00,-9.954192162e+00,1.626919866e+00
1,1753193454253,3.228097916e+00,-1.385096645e+01,-2.543441772e+00
1,1753193464253,9.115921021e+00,-2.053998566e+01,-6.108022213e+00
1,1753193474253,1.654458809e+01,-2.820033836e+01,-1.377892208e+01
1,1753193484253,1.782250023e+01,-2.419820786e+01,-1.240140915e+01
1,1753193494253,8.936911583e+00,-1.426861763e+01,-1.862362862e+00
1,1753193504253,2.763356209e+00,-4.825757027e+00,1.709466696e+00
1,1753193514253,5.510187149e+00,-1.834468842e-01,2.228260994e+00
1,1753193524253,3.260632277e+00,-6.577491760e-03,1.603023291e+00
1,1753193534253,-4.917078018e+00,-2.057584763e+00,-1.099070430e+00
1,1753193544253,-7.192054749e+00,-1.533735275e+00,3.204213142e+00
1,1753193554253,-1.828307867e+00,-1.096622467e+00,2.374465466e+00
1,1753193564253,1.732870460e+00,-1.790982246e+00,-1.770651340e-01
1,1753193574253,3.366387367e+00,-9.995822906e-01,-2.948599815e+00
1,1753193584253,3.737965107e+00,3.553075790e-01,-4.591437340e+00
1,1753193594253,4.007909775e+00,5.115461349e-01,-4.148283958e+00
1,1753193604253,5.093035221e+00,-7.889652252e-02,-4.807822227e+00
1,1753193614253,4.630880356e+00,1.018045425e+00,-5.052224159e+00
1,1753193624253,4.675464630e+00,1.870469570e+00,-5.924262524e+00
1,1753193634253,7.109705925e+00,2.170255184e+00,-7.598234653e+00
1,1753193644253,7.344403267e+00,3.726988316e+00,-7.359425545e+00
1,1753193654253,6.109206200e+00,4.364724159e+00,-7.212832928e+00
1,1753193664253,6.414711952e+00,4.609259605e+00,-7.131950855e+00
1,1753193674253,7.208829403e+00,4.813343525e+00,-7.769328117e+00
1,1753193684253,7.201073170e+00,5.380716324e+00,-7.669629574e+00
1,1753193694253,6.815383911e+00,5.706676483e+00,-7.324678421e+00
1,1753193704253,6.147584915e+00,5.561798096e+00,-7.418758869e+00
1,1753193714253,5.835227966e+00,5.103895187e+00,-7.809296608e+00
1,1753193724253,6.246610641e+00,4.730944633e+00,-7.396246910e+00
1,1753193734253,5.870343208e+00,4.927320957e+00,-6.929470539e+00
1,1753193744253,5.094388008e+00,5.247892380e+00,-6.228157997e+00
1,1753193754253,4.976862907e+00,5.281321526e+00,-6.258884907e+00
1,1753193764253,4.902867794e+00,5.368597031e+00,-5.859542370e+00
1,1753193774253,4.364319801e+00,5.603453159e+00,-5.693745613e+00
1,1753193784253,3.978659153e+00,5.394904613e+00,-5.287635326e+00
1,1753193794253,3.770119905e+00,5.028846741e+00,-4.766672134e+00
1,1753193804253,3.316032887e+00,4.549331665e+00,-3.775820255e+00
1,1753193814253,2.906763554e+00,3.724917412e+00,-3.444303513e+00
1,1753193824253,2.214972734e+00,1.818805695e+00,-2.722703934e+00
1,1753193834253,2.300428391e+00,2.504086494e-01,-1.937663317e+00
1,1753193844253,3.312368393e+00,-1.745134354e+00,-1.522558689e+00
1,1753193854253,4.593354702e+00,-5.893896103e+00,-6.509697437e-01
1,1753193864253,4.137621403e+00,-8.199706078e+00,3.925986290e-01
1,1753193874253,3.856852055e+00,-8.248797417e+00,1.252324820e+00
1,1753193884253,2.601900578e+00,-7.795101166e+00,2.967193842e+00
1,1753193894253,3.733179569e-01,-8.475777626e+00,6.787734985e+00
1,1753193904253,-2.537211418e+00,-1.064498329e+01,1.531184673e+01
1,1753193914253,-6.565032005e+00,-1.589784908e+01,1.469184494e+01
1,1753193924253,-1.202689362e+01,-2.848420334e+01,1.486491203e+00
1,1753193934253,3.903880119e+00,-4.072621155e+01,-1.691523552e+01
1,1753193944253,5.331243992e+00,-2.520022202e+01,-1.929263496e+01
1,1753193954253,-6.842761040e-01,-5.305336952e+00,-1.022889709e+01
1,1753193964253,7.792805433e-01,5.930891991e+00,-1.432205796e+00
1,1753193974253,1.644692659e+00,1.054904461e+01,4.546943903e-01
1,1753193984253,2.077314377e+00,1.324602795e+01,-1.537849426e+00
1,1753193994253,2.644751787e+00,1.263313293e+01,-2.252650023e+00
1,1753194004253,4.024570465e+00,1.123937702e+01,-3.376016617e+00
1,1753194014253,2.934540272e+00,8.090485573e+00,-3.472397327e+00
1,1753194024253,1.460564375e+00,6.551793575e+00,-3.186757565e+00
1,1753194034253,3.469259739e-01,2.603321075e-01,-1.974815130e+00
1,1753194044253,8.812386990e-01,-6.280717850e+00,-1.007137656e+00
1,1753194054253,1.178419590e-02,-9.083086967e+00,-1.931885719e+00
1,1753194064253,-2.091812849e+00,-7.029841423e+00,-3.955123663e+00
1,1753194074253,-2.338489532e+00,-3.910523415e+00,-5.011522293e+00
1,1753194084253,-2.730465889e+00,-1.981262207e+00,-4.609463692e+00
1,1753194094253,-3.041730165e+00,-2.112651825e+00,1.021820307e-01
1,1753194104253,-2.370795488e+00,-1.904259682e+00,2.289401293e+00
1,1753194114253,-6.810518503e-01,2.019691467e-02,2.974578381e+00
1,1753194124253,7.439795136e-02,9.790058136e-01,1.770869017e+00
1,1753194134253,2.551870346e-01,1.391342163e+00,1.804395437e+00
1,1753194144253,2.566285133e-01,1.390304565e+00,1.919961572e+00
1,1753194154253,1.522458553e+00,4.588765144e+00,1.754683256e+00
1,1753194164253,1.956843615e+00,4.335824490e+00,-4.970070720e-02
1,1753194174253,1.883592606e-01,3.722949982e+00,5.372527838e-01
1,1753194184253,1.463717937e+00,2.986335754e+00,6.696107388e-01
1,1753194194253,1.481511593e+00,2.978851318e+00,7.734382153e-01
1,1753194204253,2.642523527e+00,7.204627991e-01,-5.367308617e+00
1,1753194214253,3.160722971e+00,1.628932953e-01,-1.252463341e+00
1,1753194224253,5.410872698e-01,3.195352554e-01,5.109646797e+00
1,1753194234253,-2.372357368e+00,3.444747925e-01,5.573650837e+00
1,1753194244253,-3.827677727e+00,8.322725296e-01,2.361482620e+00
1,1753194254253,-2.964392185e+00,8.230733871e-01,2.361129522e-01
1,1753194264253,-3.047708750e+00,8.909521103e-01,-7.742729187e-01
1,1753194274253,-2.543595314e+00,2.771549225e-01,-1.557332873e+00
1,1753194284253,-2.585722208e+00,1.230020523e-01,-9.007728100e-01
1,1753194294253,-2.254829407e+00,1.354694366e-02,1.550693989e+00
1,1753194304253,-2.078315258e+00,-7.783412933e-02,4.983785152e+00
1,1753194314253,-1.608318210e+00,-4.359169006e-01,5.027306557e+00
1,1753194324253,-1.680189252e+00,-4.482822418e-01,5.084830761e+00
1,1753194334253,-3.329630852e+00,-6.000661850e-01,8.952566981e-01
1,1753194344253,-4.483168125e+00,-4.599552155e-01,1.179530144e+00
1,1753194354253,-5.202156544e+00,-7.605924606e-01,3.088052034e+00
1,1753194364253,-5.419453144e+00,-1.479821205e+00,3.991504908e+00
1,1753194374253,-6.098021984e+00,-2.298797607e+00,4.769108295e+00
1,1753194384253,-6.659451485e+00,-2.205659866e+00,5.967082977e+00
1,1753194394253,-7.024017334e+00,-1.756340981e+00,7.025340080e+00
1,1753194404253,-7.631860733e+00,-1.118691444e+00,6.368609428e+00
1,1753194414253,-8.628274918e+00,-1.255332947e+00,4.096444130e+00
1,1753194424253,-9.577703476e+00,-2.573158264e+00,1.105707645e+00
1,1753194434253,-1.176061440e+01,-3.864365578e+00,-1.578498125e+00
1,1753194444253,-1.208182335e+01,-3.378829002e+00,-7.357752323e-02
1,1753194454253,-1.077461433e+01,-3.079363823e+00,-1.848021746e-01
1,1753194464253,-1.060671711e+01,-3.051546097e+00,-3.829276562e-01
1,1753194474253,-6.500857353e+00,-5.208036423e+00,3.029415131e+00
1,1753194484253,-3.286024332e+00,-6.546131134e+00,2.508369207e+00
1,1753194494253,1.669958591e+00,-9.839567184e+00,-4.996230304e-01
1,1753194504253,4.914532661e+00,-1.334260750e+01,-2.548101664e+00
1,1753194514253,8.741095543e+00,-1.785549736e+01,-5.864706039e+00
1,1753194524253,1.306625271e+01,-1.981680870e+01,-9.652859688e+00
1,1753194534253,1.381527710e+01,-1.663667297e+01,-8.366493225e+00
1,1753194544253,1.065428066e+01,-9.592880249e+00,-5.061562538e+00
1,1753194554253,5.204875946e+00,-4.423854828e+00,-1.001644373e+00
1,1753194564253,4.314782143e+00,-8.222074509e-01,1.511921883e-01
1,1753194574253,3.424441814e+00,1.500718117e+00,1.762369633e+00
1,1753194584253,8.797420263e-01,1.026852608e+00,1.432546377e-01
1,1753194594253,-4.059198856e+00,-1.407275200e+00,-1.283077002e+00
1,1753194604253,-3.673884630e+00,-1.957365036e+00,-8.265694380e-01
1,1753194614253,-1.514410973e+00,-1.683745384e+00,-1.175576091e+00
1,1753194624253,4.745116234e-01,-4.293632507e-01,-1.071535826e+00
1,1753194634253,1.005113363e+00,5.297803879e-01,-1.065742493e+00
1,1753194644253,2.109888554e+00,1.312102318e+00,-4.243215561e+00
1,1753194654253,1.340518713e+00,1.315194130e+00,-7.010711193e+00
1,1753194664253,2.818668365e+00,1.472561359e+00,-5.958456039e+00
1,1753194674253,4.609361649e+00,2.011957169e+00,-5.496547699e+00
1,1753194684253,4.152499199e+00,3.007942200e+00,-6.022723198e+00
1,1753194694253,4.459679604e+00,3.705336571e+00,-6.711286545e+00
1,1753194704253,5.401802063e+00,4.390582085e+00,-6.809127808e+00
1,1753194714253,6.133181572e+00,4.534399986e+00,-7.149083138e+00
1,1753194724253,6.308358669e+00,4.411486149e+00,-6.808246613e+00
1,1753194734253,6.271578789e+00,4.280347347e+00,-7.020477295e+00
1,1753194744253,6.391193390e+00,4.640285492e+00,-6.656377316e+00
1,1753194754253,6.452591896e+00,4.913244247e+00,-6.300994396e+00
1,1753194764253,6.142821312e+00,5.120242596e+00,-6.439184189e+00
1,1753194774253,6.048220634e+00,5.064684391e+00,-6.564657211e+00
1,1753194784253,5.177948952e+00,5.576013088e+00,-6.740509033e+00
1,1753194794253,5.267034054e+00,5.176403999e+00,-6.092264652e+00
1,1753194804253,5.247849464e+00,4.835016251e+00,-4.820525169e+00
1,1753194814253,4.950098991e+00,4.956261158e+00,-4.074546814e+00
1,1753194824253,4.704459190e+00,5.222827435e+00,-4.093835831e+00
1,1753194834253,4.432222366e+00,5.389561653e+00,-3.817992926e+00
1,1753194844253,4.147081375e+00,5.426634789e+00,-3.145242929e+00
1,1753194854253,3.607859612e+00,5.057677269e+00,-2.537969589e+00
1,1753194864253,2.408907652e+00,4.188388824e+00,-1.679071188e+00
1,1753194874253,1.147819757e+00,3.141026497e+00,-1.354767561e+00
1,1753194884253,3.078403473e-01,1.081438065e+00,-1.871213436e+00
1,1753194894253,6.474120617e-01,-2.120382309e+00,-3.554557323e+00
1,1753194904253,1.082965612e+00,-6.046037674e+00,-2.786282539e+00
1,1753194914253,1.304403663e+00,-7.988988876e+00,1.757476330e-01
1,1753194924253,-2.356200218e-01,-9.079064369e+00,4.161037445e+00
1,1753194934253,-1.454701185e+00,-9.556388855e+00,5.337863922e+00
1,1753194944253,-2.990530968e+00,-8.696612358e+00,1.007189941e+01
1,1753194954253,-1.136125088e+00,-7.696711540e+00,1.235245228e+01
1,1753194964253,2.675743103e+00,-1.469041157e+01,1.375448608e+01
1,1753194974253,3.710247040e+00,-3.143843079e+01,-9.700562477e+00
1,1753194984253,1.325146103e+01,-3.962762451e+01,-1.934033775e+01
1,1753194994253,3.054732323e+00,-1.537139511e+01,-1.269706154e+01
1,1753195004253,6.128306389e-01,3.907394409e-01,-4.615750313e+00
1,1753195014253,1.881231070e-01,6.953082085e+00,-6.585539579e-01
1,1753195024253,1.186661482e+00,1.000902367e+01,-6.608574986e-01
1,1753195034253,2.049515963e+00,1.071397114e+01,-7.691168785e-01
1,1753195044253,3.319078684e+00,9.930058479e+00,-2.070793629e+00
1,1753195054253,4.310063362e+00,8.247204781e+00,-3.376179695e+00
1,1753195064253,3.750039101e+00,6.782787323e+00,-3.925785542e+00
1,1753195074253,2.407655239e+00,3.252320766e+00,-1.713748097e+00
1,1753195084253,1.770081639e+00,-1.659158707e+00,-2.130103111e-01
1,1753195094253,5.180968046e-01,-5.684602737e+00,2.133668661e-01
1,1753195104253,-2.111548901e+00,-4.784571648e+00,-1.394615173e+00
1,1753195114253,-2.077833652e+00,-2.357262611e+00,-4.447615147e+00
1,1753195124253,-1.859223604e+00,-1.127263069e+00,-6.786499023e+00
1,1753195134253,-2.937500238e+00,-1.104853630e+00,-4.226668358e+00
1,1753195144253,-2.624369144e+00,-1.710822105e+00,-9.108002782e-01
1,1753195154253,-1.421539783e+00,-1.530857086e+00,2.104854584e+00
1,1753195164253,-6.617258787e-01,-6.773786545e-01,3.906930923e+00
1,1753195174253,-8.866053820e-01,3.842077255e-01,4.413003922e+00
1,1753195184253,-7.933576107e-01,2.102296352e+00,2.707493305e+00
1,1753195194253,-3.275012374e-01,4.158196926e+00,3.471683264e-01
1,1753195204253,8.785033822e-01,4.706411362e+00,-1.779737949e+00
1,1753195214253,1.513658285e+00,5.367309570e+00,-3.810430288e+00
1,1753195224253,1.259063721e+00,4.235925198e+00,-1.665417075e+00
1,1753195234253,6.071189642e-01,1.326284409e+00,-2.045868874e+00
1,1753195244253,-6.257914305e-01,4.135808945e-01,-3.307561159e+00
1,1753195254253,-2.422154903e+00,-8.399581909e-02,-2.026624441e+00
1,1753195264253,-4.563134670e+00,-4.320192337e-01,2.621800184e+00
1,1753195274253,-1.858529329e+00,2.739114761e-01,7.091983795e+00
1,1753195284253,5.224971175e-01,7.316017151e-01,5.057594299e+00
1,1753195294253,2.292069435e+00,-4.962902069e-01,8.986353874e-02
1,1753195304253,2.223697662e+00,-1.399646759e+00,4.917249680e-01
1,1753195314253,2.143753052e+00,-1.413328171e+00,5.672463179e-01
1,1753195324253,-1.816571355e-01,-2.030956268e+00,2.412917852e+00
1,1753195334253,-1.916979074e+00,-1.264471054e+00,1.680706263e+00
1,1753195344253,-3.892929316e+00,-8.361520767e-01,2.219630003e+00
1,1753195354253,-4.918227673e+00,-7.212352753e-01,2.363680363e+00
1,1753195364253,-5.930877686e+00,-5.406436920e-01,1.589678049e+00
1,1753195374253,-6.688002110e+00,-7.943649292e-01,2.277992725e+00
1,1753195384253,-6.509899616e+00,-1.048260689e+00,4.140691280e+00
1,1753195394253,-5.930551052e+00,-1.549265862e+00,5.367451668e+00
1,1753195404253,-6.262943745e+00,-2.102268219e+00,5.416565418e+00
1,1753195414253,-6.862178326e+00,-1.988699913e+00,5.243113518e+00
1,1753195424253,-7.554653645e+00,-1.615982056e+00,6.550181389e+00
1,1753195434253,-7.672105312e+00,-9.414310455e-01,8.117105484e+00
1,1753195444253,-7.686478615e+00,-9.265651703e-01,8.044005394e+00
1,1753195454253,-6.285268784e+00,6.426439285e-01,7.669496059e+00
1,1753195464253,-6.436349392e+00,5.202541351e-01,3.355497837e+00
1,1753195474253,-8.342547417e+00,-8.729009628e-01,-3.052445412e+00
