1,1753187144253,2.279978275e+00,3.348763227e+00,8.262715936e-01
1,1753187154253,1.796783805e+00,1.735468149e+00,1.939268112e+00
1,1753187164253,9.684504867e-01,6.328563690e-01,2.905656815e+00
1,1753187174253,6.514114141e-01,7.550294399e-01,3.367470980e+00
1,1753187184253,6.868416071e-01,5.351179838e-01,3.978947163e+00
1,1753187194253,1.260444045e+00,-5.497787148e-03,4.671057224e+00
1,1753187204253,2.100383759e+00,-1.284649611e+00,4.660061836e+00
1,1753187214253,2.706362009e+00,-2.566855669e+00,4.019264221e+00
1,1753187224253,2.988581896e+00,-3.701843500e+00,3.418172836e+00
1,1753187234253,2.991025209e+00,-4.114788055e+00,2.773710012e+00
1,1753187244253,2.785774708e+00,-4.069584370e+00,2.259972334e+00
1,1753187254253,2.549369812e+00,-4.180150986e+00,1.872683764e+00
1,1753187264253,2.480952740e+00,-4.203363895e+00,1.663767815e+00
1,1753187274253,2.487061501e+00,-3.371976137e+00,1.679650307e+00
1,1753187284253,2.406427383e+00,-2.905275106e+00,1.546481729e+00
1,1753187294253,2.173076868e+00,-2.520430088e+00,1.303357363e+00
1,1753187304253,1.773570895e+00,-2.326174736e+00,9.441685677e-01
1,1753187314253,1.502346754e+00,-2.322509766e+00,6.821073890e-01
1,1753187324253,1.295874238e+00,-2.145969629e+00,5.128977299e-01
1,1753187334253,1.015487075e+00,-1.957823157e+00,4.169918895e-01
1,1753187344253,6.434701681e-01,-1.756237626e+00,3.797291219e-01
1,1753187354253,2.097558528e-01,-1.592525721e+00,3.467423916e-01
1,1753187364253,-2.239584774e-01,-1.382998943e+00,2.190715522e-01
1,1753187374253,-6.662248969e-01,-1.142318010e+00,4.130976275e-02
1,1753187384253,-1.325959325e+00,-9.987646937e-01,-2.586250603e-01
1,1753187394253,-1.767614961e+00,-9.162978530e-01,-4.339433908e-01
1,1753187404253,-2.214768410e+00,-6.792821288e-01,-5.982661247e-01
1,1753187414253,-2.675360680e+00,-3.359758854e-01,-7.509824634e-01
1,1753187424253,-3.129844427e+00,-1.282817032e-02,-9.336311817e-01
1,1753187434253,-3.550119638e+00,3.726277947e-01,-1.154153466e+00
1,1753187444253,-3.851276398e+00,8.271115422e-01,-1.432708025e+00
1,1753187454253,-3.966119051e+00,1.334740520e+00,-1.744860172e+00
1,1753187464253,-3.889760733e+00,1.717142224e+00,-2.029523373e+00
1,1753187474253,-3.741931438e+00,1.884519339e+00,-2.259819508e+00
1,1753187484253,-3.814624310e+00,2.275473118e+00,-2.624506235e+00
1,1753187494253,-3.792633295e+00,2.324342251e+00,-2.839530706e+00
1,1753187504253,-3.365638494e+00,2.347555161e+00,-2.906725883e+00
1,1753187514253,-2.770655632e+00,2.444071770e+00,-2.698420763e+00
1,1753187524253,-2.483549118e+00,2.590068579e+00,-2.136424780e+00
1,1753187534253,-1.999743700e+00,2.224160433e+00,-1.695380092e+00
1,1753187544253,-1.433471680e+00,1.113607287e+00,-1.281824350e+00
1,1753187554253,-9.209557176e-01,4.709770977e-01,-9.421832561e-01
1,1753187564253,-3.113121986e-01,1.571756244e+00,-5.133558512e-01
1,1753187574253,-2.703842223e-01,3.556457520e+00,-6.092617512e-01
1,1753187584253,-6.088035703e-01,4.662123680e+00,-6.074291468e-01
1,1753187594253,-3.174208403e-01,3.444058180e+00,-8.781188168e-03
1,1753187604253,3.252093792e-01,2.830749512e+00,4.986187443e-02
1,1753187614253,7.241044044e-01,2.403754711e+00,4.008803144e-02
1,1753187624253,6.288093925e-01,1.999972820e+00,-5.581781268e-02
1,1753187634253,2.903900743e-01,1.786780834e+00,-1.511127949e-01
1,1753187644253,-2.428952903e-01,1.613295078e+00,-3.300963044e-01
1,1753187654253,-8.812494874e-01,1.357342601e+00,-5.707772374e-01
1,1753187664253,-1.270981550e+00,1.113607287e+00,-7.613671422e-01
1,1753187674253,-1.370552540e+00,9.205739498e-01,-9.000335932e-01
1,1753187684253,-1.338787556e+00,8.674286604e-01,-9.928851128e-01
1,1753187694253,-1.195234179e+00,6.438519955e-01,-1.288543820e+00
1,1753187704253,-6.234643459e-01,-1.277319193e+00,-2.084501266e+00
1,1753187714253,-2.532800138e-01,-2.687807083e+00,-2.016084433e+00
1,1753187724253,-3.473532498e-01,-2.938261747e+00,-1.439427614e+00
1,1753187734253,-9.606619477e-01,-2.242486238e+00,-9.653961658e-01
1,1753187744253,-1.859244704e+00,-1.382998943e+00,-5.921574831e-01
1,1753187754253,-2.851900816e+00,-2.412917763e-01,-4.272238910e-01
1,1753187764253,-3.052875519e+00,1.054964304e+00,-3.924045563e-01
1,1753187774253,-2.245311499e+00,2.053117990e+00,-3.007747829e-01
1,1753187784253,-1.009531140e+00,2.305405378e+00,-1.321759671e-01
1,1753187794253,-1.030071527e-01,1.809993744e+00,-5.887213722e-02
1,1753187804253,7.964155823e-02,7.018841505e-01,-2.451860309e-01
1,1753187814253,-2.642755806e-01,3.616322279e-01,-4.241695404e-01
1,1753187824253,-5.916993618e-01,2.651155293e-01,-4.589888752e-01
1,1753187834253,-8.531496525e-01,3.445279896e-01,-3.563635051e-01
1,1753187844253,-1.168356180e+00,3.573561609e-01,-1.566105783e-01
1,1753187854253,-1.362000465e+00,6.505714655e-01,7.673994452e-02
1,1753187864253,-1.354059219e+00,9.120218158e-01,2.557234764e-01
1,1753187874253,-1.252044678e+00,1.103833556e+00,1.396590620e-01
1,1753187884253,-1.189736366e+00,1.033583999e+00,-9.857837856e-02
1,1753187894253,-1.242881656e+00,6.304129362e-01,-2.176970989e-01
1,1753187904253,-1.300913930e+00,6.047565937e-01,-3.746894598e-01
1,1753187914253,-1.110323906e+00,6.322455406e-01,-6.501896977e-01
1,1753187924253,-9.667705894e-01,3.115412891e-01,-7.925212979e-01
1,1753187934253,-8.146651387e-01,1.905899495e-01,-9.317985773e-01
1,1753187944253,-8.061130643e-01,2.950479090e-01,-9.495136738e-01
1,1753187954253,-7.633524537e-01,4.062253833e-01,-9.330202937e-01
1,1753187964253,-6.491206884e-01,4.379903674e-01,-8.927031755e-01
1,1753187974253,-5.831472278e-01,5.711590052e-01,-8.224536777e-01
1,1753187984253,-5.489387512e-01,7.977899909e-01,-7.063893080e-01
1,1753187994253,-4.823544621e-01,1.003651619e+00,-5.774967074e-01
1,1753188004253,-3.485749662e-01,1.157589674e+00,-4.583780169e-01
1,1753188014253,-2.575560510e-01,1.267545342e+00,-3.221550584e-01
1,1753188024253,-1.549306959e-01,1.241278172e+00,-3.038291037e-01
1,1753188034253,4.543310404e-02,1.055575132e+00,-3.093268871e-01
1,1753188044253,1.651626974e-01,8.429940343e-01,-2.653445899e-01
1,1753188054253,3.691916764e-01,9.132435322e-01,-1.889864355e-01
1,1753188064253,7.619780302e-01,8.973610401e-01,-7.658722997e-02
1,1753188074253,1.274493933e+00,5.418374538e-01,5.963572115e-02
1,1753188084253,1.738140702e+00,-6.719517522e-03,3.174208403e-01
1,1753188094253,2.000812769e+00,-7.134906054e-01,7.205919027e-01
1,1753188104253,2.252489328e+00,-1.304197311e+00,1.140867233e+00
1,1753188114253,2.667877674e+00,-1.300532103e+00,1.469512701e+00
1,1753188124253,2.912223816e+00,-1.711033583e+00,2.002798080e+00
1,1753188134253,2.954373360e+00,-2.362826824e+00,2.401693106e+00
1,1753188144253,3.096704960e+00,-2.918103218e+00,2.712012529e+00
1,1753188154253,3.071659565e+00,-3.279735565e+00,2.797533751e+00
1,1753188164253,2.797991991e+00,-3.254079103e+00,2.731560230e+00
1,1753188174253,2.477287531e+00,-2.693304777e+00,2.482327223e+00
1,1753188184253,2.174909353e+00,-8.167268038e-01,1.850081801e+00
1,1753188194253,1.984319448e+00,1.705535769e+00,9.618836641e-01
1,1753188204253,1.970880389e+00,3.864333630e+00,7.743480802e-01
1,1753188214253,1.874363661e+00,4.651127815e+00,1.668654799e+00
1,1753188224253,1.809001088e+00,3.517972946e+00,2.669862986e+00
1,1753188234253,1.780901313e+00,5.088507533e-01,3.479259253e+00
1,1753188244253,1.614135027e+00,-4.789183438e-01,3.999716520e+00
1,1753188254253,1.795562029e+00,-2.950479090e-01,4.468861103e+00
1,1753188264253,2.281199932e+00,-9.443976879e-01,4.688772678e+00
1,1753188274253,2.625727892e+00,-2.177123785e+00,4.575762272e+00
1,1753188284253,2.799213648e+00,-3.131295204e+00,4.190917492e+00
1,1753188294253,2.808987379e+00,-3.462384224e+00,3.748039961e+00
1,1753188304253,2.874350071e+00,-3.763540745e+00,3.228804588e+00
1,1753188314253,2.887178183e+00,-4.464203358e+00,2.533029079e+00
1,1753188324253,2.677651405e+00,-4.880813122e+00,2.017458916e+00
1,1753188334253,2.602514982e+00,-3.908315897e+00,1.966146111e+00
1,1753188344253,2.573804379e+00,-3.204599142e+00,1.898950934e+00
1,1753188354253,2.569528341e+00,-2.941316128e+00,1.823203683e+00
1,1753188364253,2.331901789e+00,-2.959642172e+00,1.574581504e+00
1,1753188374253,1.903685212e+00,-2.603507757e+00,1.304579139e+00
1,1753188384253,1.538387775e+00,-2.385428667e+00,1.107269645e+00
1,1753188394253,1.220126987e+00,-2.224771261e+00,9.582185149e-01
1,1753188404253,9.061422348e-01,-1.754405022e+00,8.079456687e-01
1,1753188414253,5.787184834e-01,-1.503339410e+00,6.338490248e-01
1,1753188424253,2.341904640e-01,-1.435533285e+00,4.744132161e-01
1,1753188434253,-1.494329125e-01,-1.331075311e+00,2.807689309e-01
1,1753188444253,-8.470410109e-01,-1.053131700e+00,-2.672535367e-03
1,1753188454253,-1.327791929e+00,-9.669997096e-01,-1.975385547e-01
1,1753188464253,-1.806099415e+00,-8.442157507e-01,-4.003458023e-01
1,1753188474253,-2.305787325e+00,-5.534439087e-01,-6.398049593e-01
1,1753188484253,-2.792036057e+00,-1.869247705e-01,-8.792641759e-01
1,1753188494253,-3.292334557e+00,2.583959997e-01,-1.096732140e+00
1,1753188504253,-3.735822678e+00,6.829473376e-01,-1.301982880e+00
1,1753188514253,-3.992386103e+00,1.125824690e+00,-1.502957582e+00
1,1753188524253,-4.042477131e+00,1.551597714e+00,-1.755855799e+00
1,1753188534253,-3.968562365e+00,1.786780834e+00,-2.066175222e+00
1,1753188544253,-3.774307251e+00,1.989588141e+00,-2.381992579e+00
1,1753188554253,-3.449937820e+00,2.200336695e+00,-2.678873062e+00
1,1753188564253,-3.338149548e+00,2.175901890e+00,-2.748511791e+00
1,1753188574253,-3.179935455e+00,1.960266590e+00,-2.749122620e+00
1,1753188584253,-3.091970682e+00,1.611462474e+00,-2.589076042e+00
1,1753188594253,-3.077920914e+00,1.472185254e+00,-2.289141178e+00
1,1753188604253,-2.956358671e+00,1.603521228e+00,-1.885359168e+00
1,1753188614253,-2.299067736e+00,2.192395449e+00,-1.374675870e+00
1,1753188624253,-1.523268819e+00,2.771495581e+00,-7.198283076e-01
1,1753188634253,-1.132925987e+00,2.904664278e+00,4.130976275e-02
1,1753188644253,-2.679407597e-01,5.026810169e+00,1.065119863e+00
1,1753188654253,-1.361389518e+00,4.043316841e+00,1.787544489e-01
1,1753188664253,-1.329013705e+00,1.544267297e+00,-4.424955249e-01
1,1753188674253,-2.581669390e-01,8.686503768e-01,-2.409099787e-01
1,1753188684253,1.010600209e+00,1.634064555e+00,-1.938733608e-01
1,1753188694253,5.891031623e-01,2.222938538e+00,-2.140319049e-01
1,1753188704253,-1.011745557e-01,2.092824221e+00,-3.624721766e-01
1,1753188714253,-5.770385861e-01,1.701870561e+00,-7.564802766e-01
1,1753188724253,-1.031522274e+00,1.050077319e+00,-1.096121311e+00
1,1753188734253,-1.128649950e+00,2.388483137e-01,-1.253113747e+00
1,1753188744253,-8.232172728e-01,-4.532620013e-01,-1.430264592e+00
1,1753188754253,-4.756349623e-01,-8.100073338e-01,-1.677664995e+00
1,1753188764253,1.217912585e-01,-1.266323686e+00,-1.850539923e+00
1,1753188774253,3.502548635e-01,-1.613295078e+00,-1.681941152e+00
1,1753188784253,1.523345262e-01,-1.682322860e+00,-1.476079464e+00
1,1753188794253,-3.155882657e-01,-1.515556693e+00,-1.245172501e+00
1,1753188804253,-8.959102631e-01,-1.398270488e+00,-1.003880620e+00
1,1753188814253,-1.707750201e+00,-1.315803766e+00,-7.631997466e-01
1,1753188824253,-2.390086651e+00,-1.119105101e+00,-4.883103967e-01
1,1753188834253,-2.493322849e+00,-6.084218025e-01,-3.673590720e-01
1,1753188844253,-1.967978716e+00,-7.452555746e-02,-3.795763850e-01
1,1753188854253,-1.257542491e+00,2.486221492e-01,-3.349832296e-01
1,1753188864253,-9.233991504e-01,3.872885704e-01,-7.719809562e-02
1,1753188874253,-1.021748424e+00,6.866125464e-01,-1.169043332e-01
1,1753188884253,-9.912052155e-01,1.284649611e+00,-9.674578160e-02
1,1753188894253,-9.795987606e-01,1.941329718e+00,1.280526221e-01
1,1753188904253,-1.080391526e+00,2.278527260e+00,2.502256632e-01
1,1753188914253,-1.235551357e+00,2.011579275e+00,2.624429762e-01
1,1753188924253,-1.487838626e+00,1.108720422e+00,1.097266674e-01
1,1753188934253,-1.812208056e+00,4.703662395e-01,-1.676061451e-01
1,1753188944253,-1.849470854e+00,5.766568184e-01,-4.614323378e-01
1,1753188954253,-1.492114663e+00,8.894197941e-01,-7.442629337e-01
1,1753188964253,-9.417251348e-01,5.021312237e-01,-9.049205184e-01
1,1753188974253,-5.825363398e-01,2.357939780e-01,-9.342420101e-01
1,1753188984253,-6.643922925e-01,3.188716471e-01,-9.348528981e-01
1,1753188994253,-6.454554796e-01,3.732386529e-01,-9.214138389e-01
1,1753189004253,-6.961572766e-01,5.711590052e-01,-8.517752290e-01
1,1753189014253,-7.077637315e-01,7.195992470e-01,-8.517752290e-01
1,1753189024253,-7.279223204e-01,6.945537925e-01,-8.719337583e-01
1,1753189034253,-7.114289403e-01,6.530149579e-01,-9.305768609e-01
1,1753189044253,-6.381251216e-01,6.902777553e-01,-9.702830911e-01
1,1753189054253,-5.373323560e-01,7.806857824e-01,-9.983828664e-01
1,1753189064253,-4.298200607e-01,8.955284357e-01,-9.989937544e-01
1,1753189074253,-3.656792045e-01,1.006095052e+00,-9.770026207e-01
1,1753189084253,-2.771037519e-01,1.199739337e+00,-8.340601325e-01
1,1753189094253,-1.408807933e-01,1.188132882e+00,-7.124979496e-01
1,1753189104253,1.550070569e-02,1.066570759e+00,-6.098725796e-01
1,1753189114253,1.621083617e-01,9.028588533e-01,-4.913647175e-01
1,1753189124253,2.922226489e-01,7.501425147e-01,-3.533091843e-01
1,1753189134253,5.109124184e-01,6.633996367e-01,-2.231948823e-01
1,1753189144253,8.774315715e-01,5.186246037e-01,-8.513934165e-02
1,1753189154253,1.328250170e+00,3.243694305e-01,9.750936180e-02
1,1753189164253,1.648954391e+00,1.649336144e-02,3.901138306e-01
1,1753189174253,1.798005462e+00,-8.148942590e-01,8.403214812e-01
1,1753189184253,1.975767255e+00,-2.061670303e+00,1.521436214e+00
1,1753189194253,2.254932642e+00,-1.828319669e+00,1.798769116e+00
1,1753189204253,2.495002747e+00,-1.938275456e+00,2.080378056e+00
1,1753189214253,2.491948366e+00,-2.840523481e+00,2.402914762e+00
1,1753189224253,2.513939619e+00,-3.411682367e+00,2.813416243e+00
1,1753189234253,2.700864315e+00,-3.347541571e+00,3.065092802e+00
1,1753189244253,2.965368986e+00,-2.577851295e+00,2.919706821e+00
1,1753189254253,2.925662756e+00,-1.642616630e+00,2.569070101e+00
1,1753189264253,2.576247931e+00,1.930334121e-01,1.786551714e+00
1,1753189274253,2.058845043e+00,2.269364357e+00,7.089854479e-01
1,1753189284253,1.739362478e+00,3.554013968e+00,5.978080034e-01
1,1753189294253,1.458975315e+00,2.317622662e+00,1.948431015e+00
1,1753189304253,1.319087148e+00,1.035416603e+00,2.664365053e+00
1,1753189314253,1.601306915e+00,5.864306092e-01,2.992399693e+00
1,1753189324253,1.907961249e+00,6.707300544e-01,3.077310085e+00
1,1753189334253,1.981265068e+00,1.054964304e+00,3.317380190e+00
1,1753189344253,1.823661804e+00,-7.941247895e-03,3.890371561e+00
1,1753189354253,1.912848115e+00,-1.321301579e+00,4.360737801e+00
1,1753189364253,2.072283983e+00,-2.543031931e+00,4.413883209e+00
1,1753189374253,2.429029226e+00,-3.344487190e+00,3.800574541e+00
1,1753189384253,2.612288952e+00,-3.550959587e+00,3.009504080e+00
1,1753189394253,2.252489328e+00,-3.921144009e+00,2.182392359e+00
1,1753189404253,2.110157728e+00,-3.994447947e+00,1.950263619e+00
1,1753189414253,2.272647858e+00,-3.493538380e+00,1.887344480e+00
1,1753189424253,2.339232206e+00,-3.045774221e+00,1.922163844e+00
1,1753189434253,2.121153116e+00,-2.946814060e+00,1.875127196e+00
1,1753189444253,1.833435655e+00,-2.979189873e+00,1.685758948e+00
1,1753189454253,1.668502092e+00,-3.032945871e+00,1.420032620e+00
1,1753189464253,1.415603876e+00,-2.568688393e+00,1.129871607e+00
1,1753189474253,1.125442863e+00,-2.160630465e+00,9.007971883e-01
1,1753189484253,8.481100202e-01,-1.989588141e+00,7.083746195e-01
1,1753189494253,5.762749910e-01,-1.758070230e+00,5.116760135e-01
1,1753189504253,8.147415519e-02,-1.566258430e+00,3.039818108e-01
1,1753189514253,-3.180317283e-01,-1.508837104e+00,1.598176211e-01
1,1753189524253,-7.554112077e-01,-1.382387996e+00,-4.848742858e-02
1,1753189534253,-1.186682105e+00,-1.216843605e+00,-2.873357534e-01
1,1753189544253,-1.613066077e+00,-1.072679400e+00,-4.797582924e-01
1,1753189554253,-2.132912397e+00,-7.880161405e-01,-6.746243238e-01
1,1753189564253,-2.627102375e+00,-2.504547536e-01,-9.061422348e-01
1,1753189574253,-2.901991606e+00,5.265658498e-01,-1.146823168e+00
1,1753189584253,-3.010114908e+00,1.208902359e+00,-1.377119303e+00
1,1753189594253,-2.941087008e+00,1.728748679e+00,-1.629406691e+00
1,1753189604253,-2.796922922e+00,2.280970812e+00,-1.866422415e+00
1,1753189614253,-2.847624779e+00,2.944370508e+00,-2.187126637e+00
1,1753189624253,-3.025997400e+00,3.095865011e+00,-2.304412842e+00
1,1753189634253,-3.040047169e+00,2.752558708e+00,-2.322127819e+00
1,1753189644253,-2.760881901e+00,1.865582466e+00,-2.349005938e+00
1,1753189654253,-2.468888283e+00,7.275404930e-01,-2.352060318e+00
1,1753189664253,-2.501264095e+00,-1.783726513e-01,-2.229276419e+00
1,1753189674253,-2.186668396e+00,-3.103195429e-01,-2.022192955e+00
1,1753189684253,-8.696430326e-01,3.756821156e-01,-1.874363661e+00
1,1753189694253,-6.900486350e-01,-3.145956099e-01,-1.335580468e+00
1,1753189704253,-7.523568869e-01,4.117231667e-01,-7.780896127e-02
1,1753189714253,-2.623437166e+00,4.236350536e+00,1.659262776e-01
1,1753189724253,-2.338773966e+00,3.979787111e+00,-9.440158606e-01
1,1753189734253,-7.865653634e-01,3.864333630e+00,-7.192174792e-01
1,1753189744253,6.453027725e-01,4.120285988e+00,-5.646685362e-01
1,1753189754253,1.101619124e+00,4.694499493e+00,-5.445100069e-01
1,1753189764253,7.033349872e-01,4.899139404e+00,-5.231297016e-01
1,1753189774253,5.744423866e-01,3.887546301e+00,-5.799401999e-01
1,1753189784253,2.848922908e-01,2.903442621e+00,-8.230645657e-01
1,1753189794253,-1.231657043e-01,1.988977194e+00,-1.148655772e+00
1,1753189804253,-4.817436039e-01,9.095783234e-01,-1.478523016e+00
1,1753189814253,-5.959753990e-01,-4.880813360e-01,-1.732642889e+00
1,1753189824253,-4.628067911e-01,-2.461786985e+00,-1.818774939e+00
1,1753189834253,-3.583488166e-01,-3.497203588e+00,-1.714927793e+00
1,1753189844253,-4.188244939e-01,-4.190535545e+00,-1.602528572e+00
1,1753189854253,-7.804567218e-01,-4.379903793e+00,-1.444925427e+00
1,1753189864253,-1.449965000e+00,-4.049425602e+00,-1.066188931e+00
1,1753189874253,-2.430403709e+00,-3.027448177e+00,-7.222718000e-01
1,1753189884253,-3.287447691e+00,-1.546710849e+00,-4.351651371e-01
1,1753189894253,-3.420005322e+00,-8.979719132e-02,-2.488512248e-01
1,1753189904253,-2.798755407e+00,1.175304770e+00,-8.147415519e-02
1,1753189914253,-1.770669222e+00,2.131919622e+00,1.689805984e-01
1,1753189924253,-8.995754123e-01,2.478891134e+00,4.084397852e-01
1,1753189934253,-3.778965175e-01,1.687820673e+00,4.909065962e-01
1,1753189944253,-5.324454308e-01,1.199128509e+00,3.064252734e-01
1,1753189954253,-7.590764165e-01,1.557706356e+00,-2.893974073e-02
1,1753189964253,-9.753227234e-01,1.872912884e+00,-2.757292986e-01
1,1753189974253,-9.563859105e-01,1.452026725e+00,-2.775619030e-01
1,1753189984253,-9.948704243e-01,8.527678847e-01,-1.908190250e-01
1,1753189994253,-1.198899388e+00,6.963863969e-01,-2.268600762e-01
1,1753190004253,-1.278922796e+00,5.791002512e-01,-2.806162238e-01
1,1753190014253,-1.335122347e+00,5.534439087e-01,-3.111594915e-01
1,1753190024253,-1.268537998e+00,8.747590184e-01,-3.594178259e-01
1,1753190034253,-8.678104281e-01,6.572909951e-01,-5.005277395e-01
1,1753190044253,-8.042804599e-01,3.762930036e-01,-5.402339697e-01
1,1753190054253,-8.048913479e-01,5.161811113e-01,-6.453027725e-01
1,1753190064253,-6.986007690e-01,5.784893632e-01,-7.644215226e-01
1,1753190074253,-6.625596881e-01,4.813618064e-01,-8.236754537e-01
1,1753190084253,-6.924921274e-01,3.781255782e-01,-8.316166997e-01
1,1753190094253,-7.260897160e-01,3.164281845e-01,-8.322275281e-01
1,1753190104253,-6.503424048e-01,3.976732790e-01,-8.212319613e-01
1,1753190114253,-4.988478422e-01,6.444628239e-01,-7.754170895e-01
1,1753190124253,-3.607922792e-01,1.008538485e+00,-6.929502487e-01
1,1753190134253,-2.490039468e-01,1.216232657e+00,-5.958226919e-01
1,1753190144253,-1.677588671e-01,1.134987593e+00,-4.638758004e-01
1,1753190154253,-1.011745557e-01,1.026864529e+00,-3.869067729e-01
1,1753190164253,1.059087589e-01,1.097724795e+00,-3.136029541e-01
1,1753190174253,3.954588771e-01,1.048855662e+00,-2.115884423e-01
1,1753190184253,6.966154575e-01,8.234463334e-01,-1.083522215e-01
