1,1753226543916,-1.337508857e-01,-9.746879578e+00,-1.072618127e+00
1,1753226553916,-9.804565459e-02,-9.726693153e+00,-1.245706201e+00
1,1753226563916,-4.341054335e-02,-9.698740005e+00,-1.450133324e+00
1,1753226573916,3.423910215e-02,-9.672623634e+00,-1.615300536e+00
1,1753226583916,1.212599427e-01,-9.651623726e+00,-1.732506514e+00
1,1753226593916,2.110005617e-01,-9.633960724e+00,-1.819957495e+00
1,1753226603916,3.066077530e-01,-9.615779877e+00,-1.900792122e+00
1,1753226613916,4.019477963e-01,-9.595572472e+00,-1.983343005e+00
1,1753226623916,4.972068965e-01,-9.575669289e+00,-2.056553125e+00
1,1753226633916,5.882862210e-01,-9.559373856e+00,-2.107621193e+00
1,1753226643916,6.700577736e-01,-9.547775269e+00,-2.135642052e+00
1,1753226653916,7.425776720e-01,-9.537214279e+00,-2.158708334e+00
1,1753226663916,8.056423068e-01,-9.525194168e+00,-2.188982487e+00
1,1753226673916,8.746008277e-01,-9.517129898e+00,-2.197588444e+00
1,1753226683916,9.423961639e-01,-9.515057564e+00,-2.178446531e+00
1,1753226693916,9.995663762e-01,-9.517110825e+00,-2.143738747e+00
1,1753226703916,1.041916966e+00,-9.523199081e+00,-2.095968008e+00
1,1753226713916,1.069293618e+00,-9.535719872e+00,-2.024048567e+00
1,1753226723916,1.076561093e+00,-9.556509018e+00,-1.919405699e+00
1,1753226733916,1.060360551e+00,-9.586149216e+00,-1.775264263e+00
1,1753226743916,1.020204902e+00,-9.623766899e+00,-1.585072041e+00
1,1753226753916,9.449873567e-01,-9.665960312e+00,-1.358713031e+00
1,1753226763916,8.236046433e-01,-9.709299088e+00,-1.105072498e+00
1,1753226773916,6.515536904e-01,-9.749085426e+00,-8.370382786e-01
1,1753226783916,4.114040434e-01,-9.780508041e+00,-5.851327181e-01
1,1753226793916,1.199393645e-01,-9.800400734e+00,-3.281891644e-01
1,1753226803916,-2.190361321e-01,-9.804133415e+00,-3.564648330e-02
1,1753226813916,-5.573464036e-01,-9.787153244e+00,2.668623030e-01
1,1753226823916,-8.540892005e-01,-9.752823830e+00,5.684610009e-01
1,1753226833916,-1.077791452e+00,-9.709465027e+00,8.571019769e-01
1,1753226843916,-1.200000167e+00,-9.673190117e+00,1.076800346e+00
1,1753226853916,-1.229471803e+00,-9.653065681e+00,1.215221643e+00
1,1753226863916,-1.248454928e+00,-9.633159637e+00,1.346774697e+00
1,1753226873916,-1.350346088e+00,-9.589035034e+00,1.548249483e+00
1,1753226883916,-1.550679445e+00,-9.516913414e+00,1.787132978e+00
1,1753226893916,-1.828354359e+00,-9.430421829e+00,1.973434806e+00
1,1753226903916,-2.114015102e+00,-9.336693764e+00,2.127746105e+00
1,1753226913916,-2.413801193e+00,-9.215253830e+00,2.328696728e+00
1,1753226923916,-2.730637789e+00,-9.058852196e+00,2.578956842e+00
1,1753226933916,-3.037796021e+00,-8.873886108e+00,2.862909317e+00
1,1753226943916,-3.294596195e+00,-8.666940689e+00,3.193721771e+00
1,1753226953916,-3.480673313e+00,-8.449401855e+00,3.558490515e+00
1,1753226963916,-3.579904079e+00,-8.228902817e+00,3.954704523e+00
1,1753226973916,-3.595954418e+00,-8.021779060e+00,4.346314907e+00
1,1753226983916,-3.555423975e+00,-7.826989174e+00,4.718836784e+00
1,1753226993916,-3.498528004e+00,-7.636999607e+00,5.060319424e+00
1,1753227003916,-3.446224451e+00,-7.454596996e+00,5.359364986e+00
1,1753227013916,-3.381246328e+00,-7.286032677e+00,5.625946045e+00
1,1753227023916,-3.299021244e+00,-7.136637688e+00,5.861318588e+00
1,1753227033916,-3.207919121e+00,-7.010060787e+00,6.061237335e+00
1,1753227043916,-3.113939285e+00,-6.909783363e+00,6.223227978e+00
1,1753227053916,-3.024663687e+00,-6.838616371e+00,6.344680786e+00
1,1753227063916,-2.948324919e+00,-6.796872616e+00,6.424969673e+00
1,1753227073916,-2.879052639e+00,-6.785045624e+00,6.468730927e+00
1,1753227083916,-2.811146498e+00,-6.803352833e+00,6.479366779e+00
1,1753227093916,-2.739243746e+00,-6.854558945e+00,6.456146717e+00
1,1753227103916,-2.650988340e+00,-6.954257965e+00,6.385993004e+00
1,1753227113916,-2.559136152e+00,-7.084877491e+00,6.278982162e+00
1,1753227123916,-2.470101357e+00,-7.243935108e+00,6.131418228e+00
1,1753227133916,-2.386728287e+00,-7.429755688e+00,5.939071178e+00
1,1753227143916,-2.310606241e+00,-7.638502598e+00,5.699529171e+00
1,1753227153916,-2.242880344e+00,-7.861194134e+00,5.416775703e+00
1,1753227163916,-2.178536892e+00,-8.082879066e+00,5.107962608e+00
1,1753227173916,-2.110854626e+00,-8.291579247e+00,4.792104721e+00
1,1753227183916,-2.026521683e+00,-8.484751701e+00,4.480230808e+00
1,1753227193916,-1.934232354e+00,-8.663114548e+00,4.168868065e+00
1,1753227203916,-1.844799876e+00,-8.826825142e+00,3.854103088e+00
1,1753227213916,-1.766147256e+00,-8.957630157e+00,3.579347372e+00
1,1753227223916,-1.717801690e+00,-9.052461624e+00,3.357424736e+00
1,1753227233916,-1.689924598e+00,-9.130043030e+00,3.155405283e+00
1,1753227243916,-1.687386036e+00,-9.201247215e+00,2.942785501e+00
1,1753227253916,-1.713179946e+00,-9.268467903e+00,2.707521200e+00
1,1753227263916,-1.721324921e+00,-9.333267212e+00,2.469280005e+00
1,1753227273916,-1.703581214e+00,-9.390433311e+00,2.255604029e+00
1,1753227283916,-1.792582870e+00,-9.425733566e+00,2.027875423e+00
1,1753227293916,-1.981726050e+00,-9.457464218e+00,1.673107982e+00
1,1753227303916,-2.014303207e+00,-9.509008408e+00,1.300549507e+00
1,1753227313916,-2.030472040e+00,-9.528986931e+00,1.116163850e+00
1,1753227323916,-2.077053547e+00,-9.523579597e+00,1.075749397e+00
1,1753227333916,-2.113801479e+00,-9.512396812e+00,1.102842569e+00
1,1753227343916,-2.093378544e+00,-9.521188736e+00,1.065349579e+00
1,1753227353916,-1.993823767e+00,-9.550859451e+00,9.879092574e-01
1,1753227363916,-1.834516764e+00,-9.591599464e+00,8.976607919e-01
1,1753227373916,-1.650761008e+00,-9.632339478e+00,8.143354654e-01
1,1753227383916,-1.464839697e+00,-9.667990685e+00,7.446084023e-01
1,1753227393916,-1.274174452e+00,-9.698775291e+00,6.931605339e-01
1,1753227403916,-1.071339369e+00,-9.725081444e+00,6.671458483e-01
1,1753227413916,-8.584772944e-01,-9.746591568e+00,6.610971689e-01
1,1753227423916,-6.563259363e-01,-9.763375282e+00,6.447703242e-01
1,1753227433916,-4.910987616e-01,-9.777841568e+00,5.679682493e-01
1,1753227443916,-3.712690175e-01,-9.792469978e+00,3.736018538e-01
1,1753227453916,-3.035092056e-01,-9.801157951e+00,1.243009195e-01
1,1753227463916,-2.677045763e-01,-9.802537918e+00,-9.214344621e-02
1,1753227473916,-2.409612983e-01,-9.800802231e+00,-2.377519459e-01
1,1753227483916,-2.118542641e-01,-9.798673630e+00,-3.334925473e-01
1,1753227493916,-1.968189776e-01,-9.795634270e+00,-4.204296470e-01
1,1753227503916,-1.898928583e-01,-9.791458130e+00,-5.113064647e-01
1,1753227513916,-1.730882227e-01,-9.786781311e+00,-5.992529988e-01
1,1753227523916,-1.431871504e-01,-9.783101082e+00,-6.636983156e-01
1,1753227533916,-1.020846292e-01,-9.779129982e+00,-7.268897891e-01
1,1753227543916,-6.148856133e-02,-9.772879601e+00,-8.106278181e-01
1,1753227553916,-3.605630621e-02,-9.762567520e+00,-9.279185534e-01
1,1753227563916,-6.226692814e-03,-9.741144180e+00,-1.131501079e+00
1,1753227573916,3.070106357e-02,-9.706026077e+00,-1.400737166e+00
1,1753227583916,8.938406408e-02,-9.663408279e+00,-1.667547464e+00
1,1753227593916,1.711999625e-01,-9.635273933e+00,-1.817241192e+00
1,1753227603916,2.722819149e-01,-9.624190331e+00,-1.863061309e+00
1,1753227613916,3.753323853e-01,-9.617200851e+00,-1.881078005e+00
1,1753227623916,4.564202726e-01,-9.608490944e+00,-1.907564998e+00
1,1753227633916,5.170803666e-01,-9.595328331e+00,-1.957648039e+00
1,1753227643916,5.755618811e-01,-9.579617500e+00,-2.017345190e+00
1,1753227653916,6.372055411e-01,-9.561229706e+00,-2.084909439e+00
1,1753227663916,6.932694316e-01,-9.542619705e+00,-2.151279688e+00
1,1753227673916,7.487101555e-01,-9.528595924e+00,-2.194357157e+00
1,1753227683916,8.108246922e-01,-9.520508766e+00,-2.207391500e+00
1,1753227693916,8.689537644e-01,-9.516666412e+00,-2.201817513e+00
1,1753227703916,9.179602861e-01,-9.513866425e+00,-2.194006443e+00
1,1753227713916,9.575854540e-01,-9.513631821e+00,-2.177991629e+00
1,1753227723916,9.897722006e-01,-9.518308640e+00,-2.142936230e+00
1,1753227733916,1.015680313e+00,-9.529516220e+00,-2.080071449e+00
1,1753227743916,1.027367115e+00,-9.549927711e+00,-1.978223205e+00
1,1753227753916,1.025574684e+00,-9.577337265e+00,-1.841960073e+00
1,1753227763916,1.004995227e+00,-9.611919403e+00,-1.664618969e+00
1,1753227773916,9.502817988e-01,-9.651249886e+00,-1.456085563e+00
1,1753227783916,8.435429931e-01,-9.692786217e+00,-1.228211999e+00
1,1753227793916,6.861625314e-01,-9.732613564e+00,-9.877730608e-01
1,1753227803916,4.918236732e-01,-9.765759468e+00,-7.470365167e-01
1,1753227813916,2.505244017e-01,-9.790178299e+00,-5.095779896e-01
1,1753227823916,-3.897719830e-02,-9.803535461e+00,-2.433569282e-01
1,1753227833916,-3.494173884e-01,-9.800251007e+00,5.449556187e-02
1,1753227843916,-6.362726688e-01,-9.778858185e+00,3.733949363e-01
1,1753227853916,-8.834360242e-01,-9.741659164e+00,6.997060180e-01
1,1753227863916,-1.064453959e+00,-9.697134972e+00,1.001259089e+00
1,1753227873916,-1.150341392e+00,-9.662647247e+00,1.216625094e+00
1,1753227883916,-1.210156918e+00,-9.635631561e+00,1.363885999e+00
1,1753227893916,-1.386554480e+00,-9.589807510e+00,1.511010766e+00
1,1753227903916,-1.689067245e+00,-9.517006874e+00,1.656471372e+00
1,1753227913916,-2.044562578e+00,-9.421272278e+00,1.797093272e+00
1,1753227923916,-2.429832220e+00,-9.297824860e+00,1.953565717e+00
1,1753227933916,-2.826791048e+00,-9.146236420e+00,2.127425432e+00
1,1753227943916,-3.249197006e+00,-8.941487312e+00,2.379652262e+00
1,1753227953916,-3.619357824e+00,-8.690581322e+00,2.746675491e+00
1,1753227963916,-3.900218964e+00,-8.424279213e+00,3.160679340e+00
1,1753227973916,-4.065739155e+00,-8.151681900e+00,3.631827354e+00
1,1753227983916,-4.124610424e+00,-7.886179924e+00,4.118985653e+00
1,1753227993916,-4.089248180e+00,-7.636358738e+00,4.597207069e+00
1,1753228003916,-3.995536089e+00,-7.401624203e+00,5.042006016e+00
1,1753228013916,-3.893590212e+00,-7.169833183e+00,5.440928459e+00
1,1753228023916,-3.830016613e+00,-6.928634644e+00,5.787513733e+00
1,1753228033916,-3.765211821e+00,-6.699309349e+00,6.092021465e+00
1,1753228043916,-3.646766186e+00,-6.490104675e+00,6.383568287e+00
1,1753228053916,-3.510159016e+00,-6.323575497e+00,6.622801304e+00
1,1753228063916,-3.391127825e+00,-6.194818974e+00,6.804025650e+00
1,1753228073916,-3.288956881e+00,-6.103171825e+00,6.935729980e+00
1,1753228083916,-3.214583158e+00,-6.045969963e+00,7.020184040e+00
1,1753228093916,-3.163560867e+00,-6.023644924e+00,7.062428474e+00
1,1753228103916,-3.117123127e+00,-6.033840656e+00,7.074365616e+00
1,1753228113916,-3.069332600e+00,-6.075991631e+00,7.059169292e+00
1,1753228123916,-3.016396046e+00,-6.148147106e+00,7.019399166e+00
1,1753228133916,-2.963240147e+00,-6.251625538e+00,6.950299263e+00
1,1753228143916,-2.915275812e+00,-6.391369343e+00,6.842647076e+00
1,1753228153916,-2.876773119e+00,-6.569502354e+00,6.688504219e+00
1,1753228163916,-2.854608536e+00,-6.804831028e+00,6.458776951e+00
1,1753228173916,-2.837179184e+00,-7.071177006e+00,6.174070835e+00
1,1753228183916,-2.820520163e+00,-7.357244015e+00,5.838308811e+00
1,1753228193916,-2.799966097e+00,-7.646021843e+00,5.465230465e+00
1,1753228203916,-2.770040751e+00,-7.923573494e+00,5.070910931e+00
1,1753228213916,-2.717924595e+00,-8.181418419e+00,4.674123287e+00
1,1753228223916,-2.633771896e+00,-8.416272163e+00,4.289501190e+00
1,1753228233916,-2.513323545e+00,-8.635165215e+00,3.909907818e+00
1,1753228243916,-2.358532190e+00,-8.836703300e+00,3.538385153e+00
1,1753228253916,-2.174662352e+00,-9.015494347e+00,3.187790155e+00
1,1753228263916,-1.993234277e+00,-9.161027908e+00,2.876240015e+00
1,1753228273916,-1.846081495e+00,-9.275963783e+00,2.592056513e+00
1,1753228283916,-1.709938407e+00,-9.373052597e+00,2.322080374e+00
1,1753228293916,-1.589579225e+00,-9.455298424e+00,2.059301138e+00
1,1753228303916,-1.531020403e+00,-9.513779640e+00,1.820442557e+00
1,1753228313916,-1.530769348e+00,-9.550364494e+00,1.617863059e+00
1,1753228323916,-1.562234998e+00,-9.567607880e+00,1.480053306e+00
1,1753228333916,-1.636351228e+00,-9.573832512e+00,1.354303360e+00
1,1753228343916,-1.680060744e+00,-9.588065147e+00,1.190266609e+00
1,1753228353916,-1.712667584e+00,-9.599175453e+00,1.045363665e+00
1,1753228363916,-1.756787300e+00,-9.599058151e+00,9.705693722e-01
1,1753228373916,-1.792494297e+00,-9.590703964e+00,9.876525998e-01
1,1753228383916,-1.818654537e+00,-9.586483955e+00,9.808481932e-01
1,1753228393916,-1.819641232e+00,-9.588987350e+00,9.542232156e-01
1,1753228403916,-1.798049092e+00,-9.598730087e+00,8.953203559e-01
1,1753228413916,-1.732069373e+00,-9.619549751e+00,7.964309454e-01
1,1753228423916,-1.634098172e+00,-9.645857811e+00,6.763339043e-01
1,1753228433916,-1.514232278e+00,-9.673446655e+00,5.491408110e-01
1,1753228443916,-1.372072816e+00,-9.699927330e+00,4.461673200e-01
1,1753228453916,-1.200121760e+00,-9.724848747e+00,3.965536952e-01
1,1753228463916,-1.012866616e+00,-9.745774269e+00,4.049591124e-01
1,1753228473916,-8.324947953e-01,-9.761645317e+00,4.326525927e-01
1,1753228483916,-6.919815540e-01,-9.774806976e+00,3.799485862e-01
1,1753228493916,-5.891523957e-01,-9.785948753e+00,2.414636612e-01
1,1753228503916,-5.269230604e-01,-9.792448044e+00,2.347849123e-02
1,1753228513916,-4.956411421e-01,-9.790329933e+00,-2.714712620e-01
1,1753228523916,-4.811679721e-01,-9.776597977e+00,-5.973024964e-01
1,1753228533916,-4.644128084e-01,-9.756392479e+00,-8.759265542e-01
1,1753228543916,-4.357491434e-01,-9.740894318e+00,-1.046607494e+00
1,1753228553916,-4.065881968e-01,-9.736264229e+00,-1.099957943e+00
1,1753228563916,-3.821349442e-01,-9.740227699e+00,-1.073221922e+00
1,1753228573916,-3.424196541e-01,-9.743893623e+00,-1.053183317e+00
1,1753228583916,-2.860190868e-01,-9.742880821e+00,-1.079017520e+00
1,1753228593916,-2.807076871e-01,-9.731177330e+00,-1.181283116e+00
1,1753228603916,-2.802293599e-01,-9.707728386e+00,-1.360644221e+00
1,1753228613916,-2.733866274e-01,-9.668912888e+00,-1.614796638e+00
1,1753228623916,-2.380449325e-01,-9.624962807e+00,-1.863788366e+00
1,1753228633916,-1.719945818e-01,-9.600629807e+00,-1.992101431e+00
1,1753228643916,-1.001748368e-01,-9.593605042e+00,-2.030479431e+00
1,1753228653916,-2.871151455e-02,-9.587182999e+00,-2.062811136e+00
1,1753228663916,4.345982522e-02,-9.576301575e+00,-2.112466335e+00
1,1753228673916,1.041218340e-01,-9.562739372e+00,-2.170965195e+00
1,1753228683916,1.655232012e-01,-9.548790932e+00,-2.227823973e+00
1,1753228693916,2.318273783e-01,-9.534646988e+00,-2.281843662e+00
1,1753228703916,2.998104393e-01,-9.520370483e+00,-2.332954407e+00
1,1753228713916,3.736363053e-01,-9.508193016e+00,-2.371670246e+00
1,1753228723916,4.564473331e-01,-9.498690605e+00,-2.395091295e+00
1,1753228733916,5.462270379e-01,-9.489663124e+00,-2.412033796e+00
1,1753228743916,6.346312761e-01,-9.479597092e+00,-2.429981470e+00
1,1753228753916,7.149357200e-01,-9.468105316e+00,-2.452302694e+00
1,1753228763916,7.931336761e-01,-9.455842018e+00,-2.475428581e+00
1,1753228773916,8.794195056e-01,-9.446497917e+00,-2.482044220e+00
1,1753228783916,9.633822441e-01,-9.441852570e+00,-2.468456507e+00
1,1753228793916,1.039555788e+00,-9.443368912e+00,-2.431511164e+00
1,1753228803916,1.089242101e+00,-9.455421448e+00,-2.361938477e+00
1,1753228813916,1.123103380e+00,-9.477790833e+00,-2.253925800e+00
1,1753228823916,1.145470500e+00,-9.514023781e+00,-2.083596706e+00
1,1753228833916,1.138261080e+00,-9.561664581e+00,-1.857171059e+00
1,1753228843916,1.069971323e+00,-9.613059998e+00,-1.616829634e+00
1,1753228853916,9.292709231e-01,-9.663331985e+00,-1.388002753e+00
1,1753228863916,7.195631862e-01,-9.711472511e+00,-1.157505870e+00
1,1753228873916,4.691094756e-01,-9.753862381e+00,-9.012199640e-01
1,1753228883916,1.921143383e-01,-9.785264969e+00,-6.178051829e-01
1,1753228893916,-1.063678414e-01,-9.801342964e+00,-3.041448593e-01
1,1753228903916,-4.200944602e-01,-9.797582626e+00,3.184007853e-02
1,1753228913916,-7.102698684e-01,-9.774562836e+00,3.514911234e-01
1,1753228923916,-9.401445985e-01,-9.741662979e+00,6.214040518e-01
1,1753228933916,-1.082831740e+00,-9.714033127e+00,7.969225645e-01
1,1753228943916,-1.151028633e+00,-9.699276924e+00,8.770844340e-01
1,1753228953916,-1.205268860e+00,-9.684444427e+00,9.639034867e-01
1,1753228963916,-1.333509088e+00,-9.651033401e+00,1.117884636e+00
1,1753228973916,-1.538406372e+00,-9.598504066e+00,1.293117285e+00
1,1753228983916,-1.763626456e+00,-9.542027473e+00,1.417574286e+00
1,1753228993916,-2.027984142e+00,-9.474941254e+00,1.510977983e+00
1,1753229003916,-2.336237669e+00,-9.389732361e+00,1.595291138e+00
1,1753229013916,-2.672651529e+00,-9.275358200e+00,1.730500460e+00
1,1753229023916,-2.992150068e+00,-9.137066841e+00,1.931635022e+00
1,1753229033916,-3.264723539e+00,-8.982020378e+00,2.198908806e+00
1,1753229043916,-3.480666637e+00,-8.813142776e+00,2.526574373e+00
1,1753229053916,-3.629472017e+00,-8.640349388e+00,2.888181686e+00
1,1753229063916,-3.703998327e+00,-8.468227386e+00,3.277161121e+00
1,1753229073916,-3.709946394e+00,-8.304188728e+00,3.667018652e+00
1,1753229083916,-3.663859606e+00,-8.150765419e+00,4.038736343e+00
1,1753229093916,-3.610416889e+00,-7.989839077e+00,4.392912865e+00
1,1753229103916,-3.569843531e+00,-7.825993538e+00,4.709589005e+00
1,1753229113916,-3.532062769e+00,-7.669953346e+00,4.986645222e+00
1,1753229123916,-3.481308460e+00,-7.549347401e+00,5.201734066e+00
1,1753229133916,-3.414262295e+00,-7.451635838e+00,5.383884430e+00
1,1753229143916,-3.331667662e+00,-7.370242119e+00,5.545250416e+00
1,1753229153916,-3.246860266e+00,-7.299937725e+00,5.686739922e+00
1,1753229163916,-3.165855169e+00,-7.242883682e+00,5.804156303e+00
1,1753229173916,-3.081417322e+00,-7.202732086e+00,5.898792744e+00
1,1753229183916,-2.980747700e+00,-7.184027195e+00,5.972863197e+00
1,1753229193916,-2.869523525e+00,-7.190476418e+00,6.019398212e+00
1,1753229203916,-2.753556967e+00,-7.226143360e+00,6.030840874e+00
1,1753229213916,-2.638533592e+00,-7.290323734e+00,6.004965305e+00
1,1753229223916,-2.538460732e+00,-7.403466225e+00,5.908905029e+00
1,1753229233916,-2.460207939e+00,-7.544595242e+00,5.761663437e+00
1,1753229243916,-2.407396555e+00,-7.704150677e+00,5.569625854e+00
1,1753229253916,-2.376862526e+00,-7.870947361e+00,5.344999313e+00
1,1753229263916,-2.358262777e+00,-8.039592743e+00,5.096442699e+00
1,1753229273916,-2.347050905e+00,-8.209588051e+00,4.823299885e+00
1,1753229283916,-2.330861807e+00,-8.386501312e+00,4.517076015e+00
1,1753229293916,-2.292725563e+00,-8.573322296e+00,4.172753334e+00
1,1753229303916,-2.219344139e+00,-8.770768166e+00,3.783956289e+00
1,1753229313916,-2.099895000e+00,-8.969766617e+00,3.362125635e+00
1,1753229323916,-1.943356395e+00,-9.158644676e+00,2.917653322e+00
1,1753229333916,-1.801868796e+00,-9.290682793e+00,2.570329905e+00
1,1753229343916,-1.759306550e+00,-9.332942963e+00,2.443612576e+00
1,1753229353916,-1.890299797e+00,-9.299510956e+00,2.473070145e+00
1,1753229363916,-2.102669001e+00,-9.312908173e+00,2.240227461e+00
1,1753229373916,-2.096241236e+00,-9.392705917e+00,1.884948730e+00
1,1753229383916,-2.021407604e+00,-9.464696884e+00,1.582237601e+00
1,1753229393916,-2.028645754e+00,-9.483969688e+00,1.452283859e+00
1,1753229403916,-2.074157476e+00,-9.473899841e+00,1.453691959e+00
1,1753229413916,-2.117484570e+00,-9.468839645e+00,1.423871398e+00
1,1753229423916,-2.126125813e+00,-9.484956741e+00,1.298214912e+00
1,1753229433916,-2.087588072e+00,-9.511987686e+00,1.155084848e+00
1,1753229443916,-1.983889222e+00,-9.550859451e+00,1.007612824e+00
1,1753229453916,-1.835138559e+00,-9.594676018e+00,8.628092408e-01
1,1753229463916,-1.656341553e+00,-9.637749672e+00,7.351321578e-01
1,1753229473916,-1.455133557e+00,-9.676896095e+00,6.405933499e-01
1,1753229483916,-1.231084347e+00,-9.710725784e+00,5.970318317e-01
1,1753229493916,-9.996192455e-01,-9.737003326e+00,6.013812423e-01
1,1753229503916,-7.870022655e-01,-9.755068779e+00,6.240554452e-01
1,1753229513916,-6.177803874e-01,-9.767428398e+00,6.210778952e-01
1,1753229523916,-4.947028160e-01,-9.780501366e+00,5.169687271e-01
1,1753229533916,-4.097801745e-01,-9.792442322e+00,3.320814967e-01
1,1753229543916,-3.628922403e-01,-9.798358917e+00,1.748749167e-01
1,1753229553916,-3.051888347e-01,-9.801581383e+00,7.614859194e-02
1,1753229563916,-2.368317544e-01,-9.803782463e+00,-9.292729199e-03
1,1753229573916,-1.856828779e-01,-9.804200172e+00,-1.145861670e-01
