2,1753709980838,-2.744563580e+00,-5.141335297e+01,-6.269211292e+00
2,1753709990838,-2.676890755e+01,-2.334502602e+01,8.930913925e+00
2,1753710000838,-3.622994614e+01,-1.788169670e+01,2.116164589e+01
2,1753710010838,-1.612108421e+01,-2.274666786e+01,1.290644836e+01
2,1753710020838,-9.264796257e+00,-2.087413979e+01,3.355597734e+00
2,1753710030838,-1.796592712e+01,-1.504137421e+01,3.685840845e+00
2,1753710040838,-1.876607513e+01,-1.100497341e+01,7.006271362e+00
2,1753710050838,-1.613706017e+01,-7.476552010e+00,6.288673401e+00
2,1753710060838,-1.049612808e+01,-7.676229477e+00,2.662558079e+00
2,1753710070838,-3.379855156e+00,-7.579988480e+00,1.998605490e+00
2,1753710080838,1.888445854e+00,-4.228051662e+00,-1.578822136e-01
2,1753710090838,4.788845539e+00,-3.607401848e-01,-6.763887405e-02
2,1753710100838,5.404819965e+00,4.451667786e+00,8.051514626e-01
2,1753710110838,5.712733269e+00,7.702747345e+00,1.001224041e+00
2,1753710120838,6.841539860e+00,1.001458073e+01,1.251664162e+00
2,1753710130838,8.264373779e+00,1.148525429e+01,1.995806694e+00
2,1753710140838,6.607739925e+00,1.205295372e+01,2.623128414e+00
2,1753710150838,2.942106247e+00,1.201831055e+01,4.634325027e+00
2,1753710160838,-2.562456131e-01,1.234128952e+01,5.425098419e+00
2,1753710170838,-1.294601917e+00,1.313333225e+01,7.529447556e+00
2,1753710180838,-1.304900169e+00,1.226522350e+01,8.241123199e+00
2,1753710190838,2.726726532e-01,1.008186722e+01,7.815488815e+00
2,1753710200838,-1.432817459e+00,6.401947975e+00,6.448812008e+00
2,1753710210838,-3.087204456e+00,1.883444190e+00,4.604010105e+00
2,1753710220838,-5.924689293e+00,-1.728214741e+00,4.631123543e+00
2,1753710230838,-9.434033394e+00,-4.278266430e+00,4.921283722e+00
2,1753710240838,-1.484560585e+01,-6.842964172e+00,2.688365936e+00
2,1753710250838,-1.699528885e+01,-9.297492981e+00,-2.212905407e+00
2,1753710260838,-1.165872288e+01,-1.232156754e+01,-4.529899120e+00
2,1753710270838,-1.058571529e+01,-1.365717983e+01,-2.853714466e+00
2,1753710280838,-1.374224567e+01,-1.895505142e+01,-1.924285889e+00
2,1753710290838,-6.869140625e+00,-3.600110626e+01,2.655544758e+00
2,1753710300838,-1.054009438e+00,-4.370383835e+01,6.770829201e+00
2,1753710310838,-6.921513557e+00,-3.171595955e+01,2.901968718e+00
2,1753710320838,-5.597123146e+00,-1.140663815e+01,4.442934036e+00
2,1753710330838,-4.023364067e+00,-3.490461111e+00,5.350657463e+00
2,1753710340838,-5.699579239e+00,-2.858267307e+00,2.778508425e+00
2,1753710350838,-7.310045242e+00,-6.017911434e+00,2.852434158e+00
2,1753710360838,-7.943809509e+00,-1.226734924e+01,3.093534231e+00
2,1753710370838,-8.858062744e+00,-2.065568352e+01,3.090852499e+00
2,1753710380838,-1.357604980e+01,-2.666558075e+01,2.498226166e+00
2,1753710390838,-1.908678436e+01,-3.119795227e+01,4.177737236e-02
2,1753710400838,-2.558974075e+01,-3.144132614e+01,-6.182452202e+00
2,1753710410838,-2.686545372e+01,-2.682453918e+01,-1.430689049e+01
2,1753710420838,-2.379026222e+01,-2.447872353e+01,-1.173272896e+01
2,1753710430838,-2.262900162e+01,-2.556834602e+01,2.043918610e+00
2,1753710440838,-1.964523315e+01,-2.749266243e+01,9.822428703e+00
2,1753710450838,-1.361907959e+01,-2.801230049e+01,2.310457611e+01
2,1753710460838,-1.538179588e+01,-2.477154922e+01,2.628488922e+01
2,1753710470838,-5.646923542e+00,-1.792366219e+01,2.022391319e+01
2,1753710480838,-3.339159966e+00,-1.478442574e+01,1.399714756e+01
2,1753710490838,-7.384484768e+00,-1.230538559e+01,7.099831581e+00
2,1753710500838,-6.529499054e+00,-8.695608139e+00,3.372118473e-01
2,1753710510838,-7.923597813e+00,-3.489304781e+00,-1.089673996e+00
2,1753710520838,-1.130938911e+01,2.752851963e+00,4.304612160e+00
2,1753710530838,-1.636956596e+01,4.817925453e+00,7.598171234e+00
2,1753710540838,-1.695118332e+01,1.922448635e+00,4.672012329e+00
2,1753710550838,-1.433806419e+01,2.703113556e-01,4.726869106e+00
2,1753710560838,-1.394039917e+01,-7.469568253e-01,4.024022102e+00
2,1753710570838,-1.425802231e+01,-1.567211151e+00,4.249591827e+00
2,1753710580838,-1.583325768e+01,-1.762947798e+00,8.066139221e+00
2,1753710590838,-1.903020859e+01,-2.999205112e+00,1.446729660e+01
2,1753710600838,-1.789739227e+01,-6.149260521e+00,1.437777233e+01
2,1753710610838,-1.415761662e+01,-8.706970215e+00,1.107127762e+01
2,1753710620838,-1.128485298e+01,-8.394159317e+00,9.588771820e+00
2,1753710630838,-1.020387936e+01,-9.692687035e+00,6.964597225e+00
2,1753710640838,-1.102283192e+01,-7.472240448e+00,2.831236362e+00
2,1753710650838,-1.037898350e+01,-8.280834198e+00,3.542297840e+00
2,1753710660838,-1.033402061e+01,-7.977007866e+00,3.825189114e+00
2,1753710670838,-1.502984047e+01,-1.722001648e+01,2.917938948e+00
2,1753710680838,-1.965716934e+01,-2.499052048e+01,4.799799442e+00
2,1753710690838,-2.064124298e+01,-3.750420761e+01,1.517265320e+01
2,1753710700838,-1.254496861e+01,-5.112750244e+01,9.601039886e+00
2,1753710710838,1.239453125e+01,-6.592151642e+01,-1.106346607e+00
2,1753710720838,1.260136223e+01,-5.753532028e+01,-3.938598633e+00
2,1753710730838,-8.029761314e-01,-3.617491531e+01,7.985870361e+00
2,1753710740838,-1.129446697e+01,-2.272693443e+01,2.548203945e+00
2,1753710750838,-1.548487282e+01,-2.234541512e+01,3.995237827e+00
2,1753710760838,-1.552449036e+01,-2.197327423e+01,3.757227898e+00
2,1753710770838,-1.427738953e+01,-2.217520714e+01,5.627287865e+00
2,1753710780838,-1.667543411e+01,-1.513153076e+01,9.194758415e+00
2,1753710790838,-2.030158997e+01,-8.711426735e+00,7.293094635e+00
2,1753710800838,-1.753049469e+01,-5.271484852e+00,5.512427330e+00
2,1753710810838,-1.466857052e+01,-3.823725224e+00,3.076635599e+00
2,1753710820838,-5.421142578e+00,-3.092529535e+00,-1.771879196e-02
2,1753710830838,-9.984536171e-01,7.163608074e-01,-6.251893044e-01
2,1753710840838,3.334164619e-01,5.775247574e+00,-3.794431686e-01
2,1753710850838,1.107075691e+00,1.056956482e+01,-1.698188305e+00
2,1753710860838,4.658824444e+00,1.342311096e+01,1.055798531e-01
2,1753710870838,6.937570572e+00,1.654122543e+01,-1.255128384e+00
2,1753710880838,5.755923271e+00,1.644768333e+01,-9.366817474e-01
2,1753710890838,4.167799950e+00,1.479567814e+01,-1.322398186e-01
2,1753710900838,1.767004967e+00,1.266790581e+01,7.854790688e-01
2,1753710910838,5.976819992e-01,1.095523071e+01,1.404126644e+00
2,1753710920838,4.910030365e-01,9.208122253e+00,3.170699120e+00
2,1753710930838,1.080164909e+00,7.369846344e+00,5.029272079e+00
2,1753710940838,2.172915936e+00,5.287922859e+00,5.163652420e+00
2,1753710950838,2.538032055e+00,2.841459274e+00,5.255375385e+00
2,1753710960838,7.436914444e-01,4.518597126e-01,3.971417904e+00
2,1753710970838,-2.023610592e+00,-1.997772694e+00,4.224178791e+00
2,1753710980838,-6.715549469e+00,-3.956379652e+00,4.767104626e+00
2,1753710990838,-1.165314293e+01,-7.688426971e+00,3.095897675e+00
2,1753711000838,-1.357499313e+01,-8.668267250e+00,-1.016432762e+00
2,1753711010838,-1.555795097e+01,-1.158673859e+01,3.942345619e+00
2,1753711020838,-2.150375366e+01,-1.556378555e+01,7.001569271e+00
2,1753711030838,-7.431565762e+00,-2.282434845e+01,-6.439344883e+00
2,1753711040838,2.957596779e+00,-3.311318588e+01,-1.448624134e+00
2,1753711050838,1.315147400e+00,-3.337573624e+01,2.958911896e+00
2,1753711060838,-6.518427372e+00,-2.216909790e+01,3.260830879e+00
2,1753711070838,-6.936777115e+00,-1.142584229e+01,6.796171665e-01
2,1753711080838,-6.119422913e+00,-5.591657639e+00,1.499274135e+00
2,1753711090838,-7.163604736e+00,-5.197172165e+00,1.346918344e+00
2,1753711100838,-8.363987923e+00,-8.845191956e+00,2.137372732e+00
2,1753711110838,-1.033698177e+01,-1.808517075e+01,3.504740238e+00
2,1753711120838,-1.789278030e+01,-2.860400581e+01,3.970444679e+00
2,1753711130838,-2.876234436e+01,-3.697267151e+01,-2.143088341e+00
2,1753711140838,-3.370433426e+01,-3.700357819e+01,-1.306297302e+01
2,1753711150838,-2.612978745e+01,-3.409946442e+01,-1.749064636e+01
2,1753711160838,-2.302314758e+01,-2.972809601e+01,-3.011095524e+00
2,1753711170838,-2.173815536e+01,-2.756684113e+01,7.487157822e+00
2,1753711180838,-1.240638924e+01,-2.565331841e+01,2.154250526e+01
2,1753711190838,-1.202462959e+01,-2.493466568e+01,3.036630058e+01
2,1753711200838,-9.758371353e+00,-1.966908646e+01,2.379076385e+01
2,1753711210838,-2.512139797e+00,-1.453322887e+01,8.444732666e+00
2,1753711220838,-5.552516460e+00,-1.296840858e+01,7.539195061e+00
2,1753711230838,-7.962456703e+00,-1.200655746e+01,2.535989046e+00
2,1753711240838,-9.167005539e+00,-7.297359467e+00,1.098988295e+00
2,1753711250838,-1.147010040e+01,-1.899402142e+00,1.810784578e+00
2,1753711260838,-1.389663124e+01,2.600959301e+00,2.602283478e+00
2,1753711270838,-1.838385391e+01,3.089814663e+00,4.354605198e+00
2,1753711280838,-1.779728699e+01,-2.472085953e-01,5.348820210e+00
2,1753711290838,-1.572038841e+01,-8.027281761e-01,3.426427603e+00
2,1753711300838,-1.566691780e+01,-9.046545029e-01,2.808135509e+00
2,1753711310838,-1.742218018e+01,-1.120170832e+00,6.059889317e+00
2,1753711320838,-1.982274818e+01,-4.986839294e-01,1.403059196e+01
2,1753711330838,-1.775737762e+01,-9.702415466e-01,1.101182270e+01
2,1753711340838,-1.605270195e+01,-2.621689320e+00,9.138078690e+00
2,1753711350838,-1.034788513e+01,-6.706902504e+00,1.186237335e+01
2,1753711360838,-8.655553818e+00,-8.613271713e+00,1.304445553e+01
2,1753711370838,-9.685384750e+00,-9.006332397e+00,9.187390327e+00
2,1753711380838,-9.714529037e+00,-8.756216049e+00,9.385410309e+00
2,1753711390838,-1.134773064e+01,-8.561282158e+00,2.760121822e+00
2,1753711400838,-1.084121609e+01,-1.044426537e+01,2.941465139e+00
2,1753711410838,-1.312980270e+01,-1.566043758e+01,2.272651672e+00
2,1753711420838,-1.715019989e+01,-2.411891556e+01,7.543351650e-01
2,1753711430838,-2.056032181e+01,-3.824962616e+01,1.248966789e+01
2,1753711440838,-1.187695408e+01,-5.819410706e+01,1.060569000e+01
2,1753711450838,7.782483101e+00,-6.952667236e+01,-7.045427322e+00
2,1753711460838,-1.881400585e+00,-5.584389877e+01,3.836002350e-01
2,1753711470838,-1.512441063e+01,-3.379523849e+01,3.827024460e+00
2,1753711480838,-2.350041962e+01,-2.952267265e+01,7.871278763e+00
2,1753711490838,-1.620904160e+01,-2.705715942e+01,9.728395462e+00
2,1753711500838,-7.896984577e+00,-2.315241241e+01,1.994032145e+00
2,1753711510838,-1.508732319e+01,-1.814858818e+01,8.141634464e-01
2,1753711520838,-1.614602661e+01,-1.308368397e+01,4.145398140e+00
2,1753711530838,-1.345371056e+01,-9.776967049e+00,8.249945641e+00
2,1753711540838,-1.533277988e+01,-7.268369675e+00,5.468891144e+00
2,1753711550838,-1.440630722e+01,-7.452199936e+00,3.529826641e+00
2,1753711560838,-4.583060741e+00,-6.273333549e+00,1.203027248e+00
2,1753711570838,-1.217844963e+00,-9.631934166e-01,-3.965262413e+00
2,1753711580838,7.946791649e-01,5.078977585e+00,-4.219163418e+00
2,1753711590838,2.975463390e+00,9.935606003e+00,-2.119691849e+00
2,1753711600838,4.238016605e+00,1.227157879e+01,-1.673120499e+00
2,1753711610838,5.053348541e+00,1.317390537e+01,-2.305348396e+00
2,1753711620838,5.316958427e+00,1.287533951e+01,-2.602211952e+00
2,1753711630838,5.494147778e+00,1.389290810e+01,-2.035363197e+00
2,1753711640838,3.359129906e+00,1.346505356e+01,-7.834033966e-01
2,1753711650838,2.433483601e+00,1.317171478e+01,3.790764809e-01
2,1753711660838,2.985167980e+00,1.305971432e+01,3.003646374e+00
2,1753711670838,3.331701756e+00,1.146582985e+01,4.433412075e+00
2,1753711680838,3.589649200e+00,8.793915749e+00,4.963958740e+00
2,1753711690838,2.093939781e+00,6.340529442e+00,5.756359100e+00
2,1753711700838,-7.385487556e-01,4.076885223e+00,4.182269096e+00
2,1753711710838,-3.329410553e+00,1.590006828e+00,2.442981958e+00
2,1753711720838,-6.952711105e+00,-2.422981501e+00,1.680831194e+00
2,1753711730838,-9.763560295e+00,-5.863055229e+00,1.911128283e+00
2,1753711740838,-1.345618439e+01,-9.828198433e+00,3.204870224e-02
2,1753711750838,-1.538596344e+01,-1.409798622e+01,-7.221303463e+00
2,1753711760838,-2.170591354e+01,-2.010503960e+01,-9.667793274e+00
2,1753711770838,-2.109042740e+01,-2.947480202e+01,-4.099914551e+00
2,1753711780838,-7.664523602e+00,-4.283732605e+01,1.621842194e+01
2,1753711790838,2.569891930e+00,-4.333668900e+01,8.949577332e+00
2,1753711800838,-1.541532516e+00,-2.869132042e+01,1.131673455e+00
2,1753711810838,-3.942091942e+00,-9.152424812e+00,1.489409208e+00
2,1753711820838,-4.978449821e+00,-2.210583210e+00,4.883283377e-01
2,1753711830838,-5.897860050e+00,-1.561373472e+00,5.821247697e-01
2,1753711840838,-7.143815994e+00,-5.606973171e+00,1.056489944e+00
2,1753711850838,-9.717789650e+00,-1.367383957e+01,1.772993445e+00
2,1753711860838,-1.155039501e+01,-2.195722389e+01,1.496517539e+00
2,1753711870838,-1.582618713e+01,-2.974514961e+01,-2.018580437e+00
2,1753711880838,-2.810312271e+01,-3.365166855e+01,-1.181034279e+01
2,1753711890838,-3.615655899e+01,-3.089263535e+01,-2.081066322e+01
2,1753711900838,-2.572579575e+01,-2.582979584e+01,-1.832472038e+01
2,1753711910838,-2.494825745e+01,-2.747795868e+01,5.229540825e+00
2,1753711920838,-1.672779846e+01,-2.886077881e+01,2.644096947e+01
2,1753711930838,-1.133427238e+01,-2.462895584e+01,3.049608803e+01
2,1753711940838,-6.960361481e+00,-2.027324867e+01,1.696496010e+01
2,1753711950838,-6.628045082e+00,-1.964710236e+01,6.667427540e+00
2,1753711960838,-1.146039295e+01,-1.942217064e+01,6.381313324e+00
2,1753711970838,-1.434190750e+01,-1.723706818e+01,5.948977470e-01
2,1753711980838,-1.461373138e+01,-1.035274029e+01,1.058129072e+00
2,1753711990838,-6.306044579e+00,-3.848901272e+00,1.670630932e+00
2,1753712000838,-6.325937271e+00,1.394837856e+00,-8.552267551e-01
2,1753712010838,-1.259253693e+01,8.709654808e+00,4.783879519e-01
2,1753712020838,-2.211899948e+01,7.539567471e+00,4.656324863e+00
2,1753712030838,-2.570526505e+01,6.278295517e-01,2.475102901e+00
2,1753712040838,-2.254478073e+01,-1.584400177e+00,8.276169300e-01
2,1753712050838,-2.022586823e+01,-2.366469383e+00,2.267667294e+00
2,1753712060838,-1.909703064e+01,-3.273576736e+00,6.841781616e+00
2,1753712070838,-1.753866959e+01,-4.384478569e+00,1.113754177e+01
2,1753712080838,-1.524889755e+01,-5.858261585e+00,1.030355740e+01
2,1753712090838,-1.244261932e+01,-7.476267815e+00,6.792234421e+00
2,1753712100838,-9.899240494e+00,-8.870204926e+00,5.000375748e+00
2,1753712110838,-8.434281349e+00,-9.520202637e+00,4.742833138e+00
2,1753712120838,-9.243383408e+00,-8.326541901e+00,2.739362478e+00
2,1753712130838,-8.910995483e+00,-9.927164078e+00,2.149284124e+00
2,1753712140838,-1.067775154e+01,-1.412171364e+01,1.832553148e+00
2,1753712150838,-1.382534218e+01,-1.797984123e+01,1.353806496e+00
2,1753712160838,-1.475572586e+01,-2.094483185e+01,1.762634039e+00
2,1753712170838,-1.720621300e+01,-2.705980682e+01,5.250426292e+00
2,1753712180838,-1.715339661e+01,-2.663240814e+01,5.571137428e+00
2,1753712190838,-1.995370865e+00,-6.889842987e+01,-6.277086258e+00
2,1753712200838,-2.224172115e+00,-6.057414246e+01,-1.405362606e+01
2,1753712210838,-1.355136108e+01,-4.001488495e+01,-1.338418961e+01
2,1753712220838,-3.035980415e+01,-2.524654770e+01,1.115075588e+01
2,1753712230838,-2.792761993e+01,-2.226725769e+01,2.077489090e+01
2,1753712240838,-1.825755692e+01,-2.174468613e+01,1.636039925e+01
2,1753712250838,-1.761936188e+01,-1.863730240e+01,6.527879715e+00
2,1753712260838,-1.995819283e+01,-1.216021919e+01,1.327608228e+00
2,1753712270838,-1.554538727e+01,-9.477441788e+00,3.796569109e-01
2,1753712280838,-6.540383816e+00,-6.028229237e+00,-2.342351198e+00
2,1753712290838,-6.400384903e-01,-2.514000416e+00,-4.955558777e+00
2,1753712300838,5.604180336e+00,2.443040848e+00,-7.124536037e+00
2,1753712310838,9.659348488e+00,7.692488670e+00,-6.887840748e+00
2,1753712320838,1.150372028e+01,1.303418827e+01,-2.548574448e+00
2,1753712330838,1.293216896e+01,1.532220745e+01,-3.059267044e+00
2,1753712340838,8.859283447e+00,1.779107857e+01,-5.986391544e+00
2,1753712350838,2.956475735e+00,1.872753906e+01,-1.877846718e+00
2,1753712360838,5.644969940e-01,1.749460983e+01,2.144911289e+00
2,1753712370838,1.477120399e+00,1.652615166e+01,4.614874363e+00
2,1753712380838,1.873641491e+00,1.343748665e+01,4.755487442e+00
2,1753712390838,8.204259872e-01,1.039314842e+01,4.331364155e+00
2,1753712400838,-8.323988914e-01,8.108196259e+00,3.723005772e+00
2,1753712410838,-1.396323204e+00,4.731147766e+00,2.220870018e+00
2,1753712420838,-1.802472591e+00,1.198865175e+00,1.337632895e+00
2,1753712430838,-4.345418453e+00,-4.161116600e+00,1.917947292e+00
2,1753712440838,-9.360297203e+00,-8.655785561e+00,5.295146465e+00
2,1753712450838,-1.579942131e+01,-1.280772972e+01,7.441167831e-01
2,1753712460838,-2.082906723e+01,-1.691122437e+01,-4.307537556e+00
2,1753712470838,-1.787390137e+01,-1.863566017e+01,-7.595961571e+00
2,1753712480838,-1.892281723e+01,-3.549941635e+01,-6.861356735e+00
2,1753712490838,4.681396484e+00,-6.138772583e+01,-6.396853447e+00
2,1753712500838,4.232530594e-01,-5.106888199e+01,3.048719215e+01
2,1753712510838,2.197626114e+00,-1.665707970e+01,6.103446007e+00
2,1753712520838,-4.147288322e+00,-1.548271418e+00,-1.946223497e+00
2,1753712530838,-6.251377583e+00,4.670495510e+00,1.665719748e+00
2,1753712540838,-7.592897892e+00,2.794089079e+00,4.994447231e-01
2,1753712550838,-7.564682961e+00,7.490443438e-02,1.876993179e-01
2,1753712560838,-7.906474113e+00,-1.973564029e+00,6.852984428e-03
2,1753712570838,-6.859851837e+00,-1.520184612e+01,1.926244497e-01
2,1753712580838,-3.969451427e+00,-3.462627411e+01,1.011263132e-01
2,1753712590838,-1.271203423e+01,-4.581180191e+01,3.352289677e+00
2,1753712600838,-2.817881775e+01,-3.979033661e+01,-4.440786839e+00
2,1753712610838,-3.476595688e+01,-3.045180702e+01,-1.652591515e+01
2,1753712620838,-2.846068573e+01,-2.483889008e+01,-2.154111481e+01
2,1753712630838,-2.443813324e+01,-2.475314903e+01,-6.160480499e+00
2,1753712640838,-1.926699448e+01,-2.619851494e+01,1.926814651e+01
2,1753712650838,-1.503888512e+01,-2.320657730e+01,4.325325775e+01
2,1753712660838,-1.589211273e+01,-1.656905174e+01,2.971735382e+01
2,1753712670838,-4.607524872e+00,-1.345653915e+01,2.369269371e+00
2,1753712680838,-1.327246284e+01,-1.531076622e+01,3.349580526e+00
2,1753712690838,-8.186834335e+00,-1.267633438e+01,1.425333738e+00
2,1753712700838,-6.862151146e+00,-5.111341000e+00,-3.895632029e+00
2,1753712710838,-8.781071663e+00,1.294874668e+00,-1.743472576e+00
2,1753712720838,-6.692240715e+00,6.543147564e+00,-2.010565758e+00
2,1753712730838,-6.730258942e+00,5.790028095e+00,1.070306110e+01
2,1753712740838,-1.816373062e+01,-3.368711472e-01,9.807409286e+00
2,1753712750838,-2.254521179e+01,8.938498497e-01,-1.504082322e+00
2,1753712760838,-1.991184998e+01,1.346830845e+00,-3.088523388e+00
2,1753712770838,-1.832826424e+01,6.097412109e-02,2.354478836e+00
2,1753712780838,-2.093751526e+01,-1.027468443e+00,1.311072445e+01
2,1753712790838,-1.956884003e+01,-1.800382376e+00,1.356274700e+01
2,1753712800838,-1.562275696e+01,-3.932845116e+00,9.084960938e+00
2,1753712810838,-1.331950951e+01,-6.609432697e+00,4.438598156e+00
2,1753712820838,-1.253356361e+01,-7.239443779e+00,2.334719181e+00
2,1753712830838,-1.042985630e+01,-8.546862602e+00,1.180209875e+00
2,1753712840838,-1.243067741e+01,-1.229486847e+01,1.999912977e+00
2,1753712850838,-1.728012657e+01,-1.765707588e+01,1.905038595e+00
2,1753712860838,-1.945842552e+01,-2.311260605e+01,4.019761086e-02
2,1753712870838,-2.181512451e+01,-3.066810036e+01,6.087150574e+00
2,1753712880838,-2.164189529e+01,-3.024209785e+01,6.707829475e+00
2,1753712890838,1.632129669e+00,-7.126184845e+01,-1.007742405e+00
2,1753712900838,1.611267090e+01,-7.144805145e+01,-9.957942963e+00
2,1753712910838,6.737142563e+00,-4.674114227e+01,-3.582576275e+00
2,1753712920838,-4.535254955e+00,-2.971724319e+01,5.454893112e-01
2,1753712930838,-2.781109428e+01,-1.877041245e+01,2.093432426e+00
2,1753712940838,-1.934564209e+01,-2.456788445e+01,1.214584637e+01
2,1753712950838,-1.023913670e+01,-2.729202843e+01,8.598229408e+00
2,1753712960838,-1.137565231e+01,-2.203293800e+01,8.852761269e+00
2,1753712970838,-1.737269020e+01,-1.498156929e+01,8.442085266e+00
2,1753712980838,-1.715793228e+01,-7.403460503e+00,4.537917614e+00
2,1753712990838,-1.252455139e+01,-2.071294069e+00,1.264602542e+00
2,1753713000838,-6.972452641e+00,-1.138449669e+00,-1.447169781e-01
2,1753713010838,-2.409801006e+00,9.191377163e-01,-2.545812130e+00
2,1753713020838,2.835702896e-01,2.283244848e+00,-5.352123260e+00
