2,1753698460901,-4.427232742e+00,3.063122511e+00,8.196782112e+00
2,1753698470901,-4.655122280e+00,2.989022255e+00,8.097278595e+00
2,1753698480901,-5.053877354e+00,2.954934835e+00,7.867467403e+00
2,1753698490901,-5.588200569e+00,2.891172171e+00,7.522198677e+00
2,1753698500901,-6.005475044e+00,2.782964468e+00,7.236001968e+00
2,1753698510901,-6.261269569e+00,2.619793177e+00,7.078382015e+00
2,1753698520901,-6.491805553e+00,2.453183651e+00,6.928827763e+00
2,1753698530901,-6.844834328e+00,2.295706511e+00,6.636887074e+00
2,1753698540901,-7.233980656e+00,2.182993412e+00,6.250953197e+00
2,1753698550901,-7.569647312e+00,2.083543539e+00,5.876180172e+00
2,1753698560901,-7.836636543e+00,1.936052322e+00,5.568582535e+00
2,1753698570901,-8.013543129e+00,1.688492656e+00,5.394656181e+00
2,1753698580901,-8.060815811e+00,1.347075105e+00,5.420230865e+00
2,1753698590901,-7.931852818e+00,9.628188014e-01,5.685850143e+00
2,1753698600901,-7.606126785e+00,5.804841518e-01,6.162800312e+00
2,1753698610901,-7.134896278e+00,1.982233524e-01,6.724901676e+00
2,1753698620901,-6.870967388e+00,-3.167661428e-01,6.989978313e+00
2,1753698630901,-6.955839157e+00,-8.234998584e-01,6.863560677e+00
2,1753698640901,-7.124962330e+00,-1.219477057e+00,6.627074718e+00
2,1753698650901,-7.339069843e+00,-1.484161854e+00,6.332897186e+00
2,1753698660901,-7.463442802e+00,-1.619659066e+00,6.151751518e+00
2,1753698670901,-7.374559402e+00,-1.699532032e+00,6.236805439e+00
2,1753698680901,-7.200007439e+00,-1.817209363e+00,6.405304432e+00
2,1753698690901,-7.157228470e+00,-1.960187554e+00,6.411090374e+00
2,1753698700901,-7.267831802e+00,-2.084279299e+00,6.245375633e+00
2,1753698710901,-7.381133080e+00,-2.182740211e+00,6.076581955e+00
2,1753698720901,-7.384644985e+00,-2.270886421e+00,6.039891720e+00
2,1753698730901,-7.346407890e+00,-2.391000032e+00,6.040169239e+00
2,1753698740901,-7.313114643e+00,-2.507731438e+00,6.033234596e+00
2,1753698750901,-7.273963928e+00,-2.570645809e+00,6.054050922e+00
2,1753698760901,-7.268944740e+00,-2.565658808e+00,6.062186718e+00
2,1753698770901,-7.318107605e+00,-2.515482903e+00,6.023942471e+00
2,1753698780901,-7.397386074e+00,-2.457917452e+00,5.950432777e+00
2,1753698790901,-7.473806858e+00,-2.411727190e+00,5.873329639e+00
2,1753698800901,-7.527718067e+00,-2.341588497e+00,5.832728863e+00
2,1753698810901,-7.540159702e+00,-2.218649864e+00,5.864626408e+00
2,1753698820901,-7.501058578e+00,-2.058145046e+00,5.972303391e+00
2,1753698830901,-7.419400215e+00,-1.867123127e+00,6.134873390e+00
2,1753698840901,-7.335462093e+00,-1.653326035e+00,6.295057774e+00
2,1753698850901,-7.247099400e+00,-1.410572052e+00,6.454468727e+00
2,1753698860901,-7.124239445e+00,-1.137633681e+00,6.642384052e+00
2,1753698870901,-6.927158356e+00,-8.344158530e-01,6.891192436e+00
2,1753698880901,-6.636094570e+00,-5.031806827e-01,7.202729702e+00
2,1753698890901,-6.247243404e+00,-1.647683978e-01,7.557453632e+00
2,1753698900901,-5.823338985e+00,2.301933467e-01,7.887080193e+00
2,1753698910901,-5.571121693e+00,7.444006205e-01,8.036092758e+00
2,1753698920901,-5.558219433e+00,1.247607470e+00,7.982480049e+00
2,1753698930901,-6.108066082e+00,1.544584036e+00,7.515055656e+00
2,1753698940901,-6.715653896e+00,1.780034304e+00,6.921105385e+00
2,1753698950901,-7.118989468e+00,2.048650265e+00,6.425991535e+00
2,1753698960901,-7.188598633e+00,2.354338169e+00,6.241109848e+00
2,1753698970901,-7.131854057e+00,2.633941889e+00,6.194297791e+00
2,1753698980901,-6.994382381e+00,2.942173481e+00,6.212285995e+00
2,1753698990901,-6.819673061e+00,3.243733883e+00,6.256244183e+00
2,1753699000901,-6.563209534e+00,3.520159006e+00,6.379893303e+00
2,1753699010901,-6.201171875e+00,3.794251680e+00,6.581743240e+00
2,1753699020901,-5.850879669e+00,4.018988132e+00,6.766483307e+00
2,1753699030901,-5.505688190e+00,4.155278683e+00,6.970747948e+00
2,1753699040901,-5.179580688e+00,4.197158337e+00,7.192085266e+00
2,1753699050901,-4.920722008e+00,4.186385632e+00,7.377737045e+00
2,1753699060901,-4.682785034e+00,4.132410526e+00,7.560754299e+00
2,1753699070901,-4.507439137e+00,4.062962532e+00,7.703613281e+00
2,1753699080901,-4.441968441e+00,3.997702599e+00,7.775448322e+00
2,1753699090901,-4.455912590e+00,3.941357613e+00,7.796210289e+00
2,1753699100901,-4.532858849e+00,3.892117500e+00,7.776561260e+00
2,1753699110901,-4.679442883e+00,3.857979536e+00,7.706436157e+00
2,1753699120901,-4.838756561e+00,3.843233347e+00,7.614874840e+00
2,1753699130901,-4.972413063e+00,3.834329605e+00,7.532815456e+00
2,1753699140901,-5.086849689e+00,3.818603516e+00,7.464082718e+00
2,1753699150901,-5.143135548e+00,3.784793854e+00,7.442704678e+00
2,1753699160901,-5.144500732e+00,3.733193398e+00,7.467780113e+00
2,1753699170901,-5.109807491e+00,3.673018456e+00,7.521245480e+00
2,1753699180901,-5.116382599e+00,3.633740664e+00,7.535838604e+00
2,1753699190901,-5.280934334e+00,3.640212536e+00,7.418282986e+00
2,1753699200901,-5.604122639e+00,3.658941031e+00,7.167725086e+00
2,1753699210901,-5.960419655e+00,3.615805149e+00,6.897078037e+00
2,1753699220901,-6.275317669e+00,3.482123137e+00,6.683222294e+00
2,1753699230901,-6.575358391e+00,3.301141500e+00,6.483630657e+00
2,1753699240901,-6.884954929e+00,3.070838690e+00,6.271971226e+00
2,1753699250901,-7.281021118e+00,2.732356310e+00,5.974211216e+00
2,1753699260901,-7.575375080e+00,2.440570831e+00,5.729535103e+00
2,1753699270901,-7.726442337e+00,2.245018959e+00,5.606447697e+00
2,1753699280901,-7.808258533e+00,2.103767872e+00,5.547564507e+00
2,1753699290901,-7.881242752e+00,1.920410752e+00,5.510739326e+00
2,1753699300901,-7.954904079e+00,1.639486194e+00,5.495628357e+00
2,1753699310901,-8.007134438e+00,1.251225829e+00,5.521826267e+00
2,1753699320901,-8.009212494e+00,7.846935987e-01,5.604197979e+00
2,1753699330901,-7.933413029e+00,3.157204390e-01,5.756000996e+00
2,1753699340901,-7.730569839e+00,-8.878332376e-02,6.033294678e+00
2,1753699350901,-7.336222649e+00,-4.243943095e-01,6.493838310e+00
2,1753699360901,-7.280351639e+00,-8.459602594e-01,6.515450954e+00
2,1753699370901,-7.527736187e+00,-1.294241905e+00,6.150483131e+00
2,1753699380901,-7.792218208e+00,-1.650962472e+00,5.720657349e+00
2,1753699390901,-8.045660973e+00,-1.893804193e+00,5.277415752e+00
2,1753699400901,-8.017102242e+00,-2.070832729e+00,5.254333019e+00
2,1753699410901,-7.825473785e+00,-2.258638144e+00,5.461758137e+00
2,1753699420901,-7.717696667e+00,-2.442779303e+00,5.535364151e+00
2,1753699430901,-7.759289265e+00,-2.590178490e+00,5.408754349e+00
2,1753699440901,-7.836130619e+00,-2.721300125e+00,5.230665684e+00
2,1753699450901,-7.865951538e+00,-2.847976685e+00,5.117235661e+00
2,1753699460901,-7.827064037e+00,-2.991079330e+00,5.095167637e+00
2,1753699470901,-7.781743526e+00,-3.086900234e+00,5.107413292e+00
2,1753699480901,-7.805134773e+00,-3.082914114e+00,5.074018478e+00
2,1753699490901,-7.898916721e+00,-2.993727684e+00,4.981452942e+00
2,1753699500901,-7.997760773e+00,-2.860628605e+00,4.901323318e+00
2,1753699510901,-8.052821159e+00,-2.716947556e+00,4.892903805e+00
2,1753699520901,-8.077806473e+00,-2.546111345e+00,4.943341255e+00
2,1753699530901,-8.096940994e+00,-2.318853855e+00,5.023211479e+00
2,1753699540901,-8.123946190e+00,-2.031859875e+00,5.103264332e+00
2,1753699550901,-8.166627884e+00,-1.704374909e+00,5.154749393e+00
2,1753699560901,-8.214577675e+00,-1.371546268e+00,5.177817822e+00
2,1753699570901,-8.233981133e+00,-1.029062510e+00,5.226175785e+00
2,1753699580901,-8.239305496e+00,-6.662380695e-01,5.276379585e+00
2,1753699590901,-8.236864090e+00,-2.816075981e-01,5.314605236e+00
2,1753699600901,-8.183861732e+00,1.141699851e-01,5.401998043e+00
2,1753699610901,-8.043472290e+00,5.222328901e-01,5.585702419e+00
2,1753699620901,-7.798688889e+00,9.320837259e-01,5.872136593e+00
2,1753699630901,-7.442343712e+00,1.352045655e+00,6.241292000e+00
2,1753699640901,-7.093075275e+00,1.917975307e+00,6.494607449e+00
2,1753699650901,-7.197577477e+00,2.609224796e+00,6.128385544e+00
2,1753699660901,-7.817852974e+00,3.054521799e+00,5.071619511e+00
2,1753699670901,-8.404946327e+00,3.222573519e+00,3.891285658e+00
2,1753699680901,-8.468979836e+00,3.405055285e+00,3.584986210e+00
2,1753699690901,-8.295343399e+00,3.860172033e+00,3.529386520e+00
2,1753699700901,-7.934726238e+00,4.407744408e+00,3.712431908e+00
2,1753699710901,-7.481634617e+00,4.873115063e+00,4.055638790e+00
2,1753699720901,-7.033703804e+00,5.212557793e+00,4.418886662e+00
2,1753699730901,-6.621148586e+00,5.430243015e+00,4.779435635e+00
2,1753699740901,-6.206676960e+00,5.593332291e+00,5.134404182e+00
2,1753699750901,-5.733350754e+00,5.726478577e+00,5.523252010e+00
2,1753699760901,-5.197210312e+00,5.837967396e+00,5.922611237e+00
2,1753699770901,-4.727488518e+00,5.906635761e+00,6.239614487e+00
2,1753699780901,-4.490103245e+00,5.911687851e+00,6.407900333e+00
2,1753699790901,-4.284689903e+00,5.927893639e+00,6.532359600e+00
2,1753699800901,-4.079338551e+00,5.967444897e+00,6.627130032e+00
2,1753699810901,-3.939321041e+00,6.010499001e+00,6.672771454e+00
2,1753699820901,-3.865124464e+00,6.044003963e+00,6.685887814e+00
2,1753699830901,-3.829619408e+00,6.058222771e+00,6.693443298e+00
2,1753699840901,-3.859183788e+00,6.032991409e+00,6.699258804e+00
2,1753699850901,-3.988273621e+00,5.941380024e+00,6.705513477e+00
2,1753699860901,-4.203465939e+00,5.787776470e+00,6.708410740e+00
2,1753699870901,-4.461347580e+00,5.587108135e+00,6.711996555e+00
2,1753699880901,-4.732275963e+00,5.346344948e+00,6.722535610e+00
2,1753699890901,-5.034927368e+00,5.058254719e+00,6.725610733e+00
2,1753699900901,-5.363011360e+00,4.721258640e+00,6.716998100e+00
2,1753699910901,-5.686136723e+00,4.357280254e+00,6.697186470e+00
2,1753699920901,-5.979318142e+00,3.983563423e+00,6.674517632e+00
2,1753699930901,-6.241114616e+00,3.615679979e+00,6.644221783e+00
2,1753699940901,-6.493965149e+00,3.258817434e+00,6.586257935e+00
2,1753699950901,-6.709038734e+00,2.927061319e+00,6.526209354e+00
2,1753699960901,-6.838249207e+00,2.641660690e+00,6.513855457e+00
2,1753699970901,-6.876537800e+00,2.418341637e+00,6.560122967e+00
2,1753699980901,-6.844427109e+00,2.261926651e+00,6.648895264e+00
2,1753699990901,-6.875140190e+00,2.213735342e+00,6.633407116e+00
2,1753700000901,-7.053614140e+00,2.216218233e+00,6.442455292e+00
2,1753700010901,-7.312016487e+00,2.173479557e+00,6.162840366e+00
2,1753700020901,-7.617646217e+00,2.067841291e+00,5.819430828e+00
2,1753700030901,-7.967185497e+00,1.899071932e+00,5.393310070e+00
2,1753700040901,-8.276194572e+00,1.655299664e+00,4.993478775e+00
2,1753700050901,-8.496979713e+00,1.332528114e+00,4.711262226e+00
2,1753700060901,-8.590700150e+00,9.705315232e-01,4.629056454e+00
2,1753700070901,-8.534435272e+00,6.257897019e-01,4.789789200e+00
2,1753700080901,-8.268484116e+00,3.040975034e-01,5.264014721e+00
2,1753700090901,-7.772782803e+00,-7.309943438e-02,5.979021549e+00
2,1753700100901,-7.593071461e+00,-6.912857294e-01,6.167465687e+00
2,1753700110901,-7.671480656e+00,-1.190067291e+00,5.991854668e+00
2,1753700120901,-7.892486095e+00,-1.460801959e+00,5.634264946e+00
2,1753700130901,-8.028974533e+00,-1.565514922e+00,5.408794880e+00
2,1753700140901,-7.987786770e+00,-1.667419314e+00,5.439237595e+00
2,1753700150901,-7.850486755e+00,-1.835729599e+00,5.583025932e+00
2,1753700160901,-7.796985626e+00,-2.007950306e+00,5.598695278e+00
2,1753700170901,-7.853858471e+00,-2.148954391e+00,5.465273380e+00
2,1753700180901,-7.940563202e+00,-2.248265505e+00,5.297453403e+00
2,1753700190901,-7.982693195e+00,-2.343532801e+00,5.191786289e+00
2,1753700200901,-7.975540638e+00,-2.456972122e+00,5.150183678e+00
2,1753700210901,-7.959436417e+00,-2.524407387e+00,5.142465115e+00
2,1753700220901,-7.982419968e+00,-2.500403881e+00,5.118522644e+00
2,1753700230901,-8.034140587e+00,-2.405359268e+00,5.083024025e+00
2,1753700240901,-8.084038734e+00,-2.277823210e+00,5.062623024e+00
2,1753700250901,-8.140477180e+00,-2.141852856e+00,5.031431198e+00
2,1753700260901,-8.201734543e+00,-1.984974980e+00,4.996156693e+00
2,1753700270901,-8.228274345e+00,-1.783721805e+00,5.028319359e+00
2,1753700280901,-8.197318077e+00,-1.529959798e+00,5.160764694e+00
2,1753700290901,-8.129686356e+00,-1.251496792e+00,5.339677811e+00
2,1753700300901,-8.043599129e+00,-9.720593095e-01,5.525023937e+00
2,1753700310901,-7.934021950e+00,-6.600947380e-01,5.725895882e+00
2,1753700320901,-7.774673939e+00,-2.969099581e-01,5.969636917e+00
2,1753700330901,-7.529909134e+00,1.255677193e-01,6.281321526e+00
2,1753700340901,-7.193028927e+00,5.911427140e-01,6.639370918e+00
2,1753700350901,-6.876200676e+00,1.129957080e+00,6.900096416e+00
2,1753700360901,-6.704316139e+00,1.779008627e+00,6.932358265e+00
2,1753700370901,-6.670146465e+00,2.458674669e+00,6.755316257e+00
2,1753700380901,-6.827219486e+00,2.985926867e+00,6.375237942e+00
2,1753700390901,-7.307108879e+00,3.228092432e+00,5.688222408e+00
2,1753700400901,-7.834632874e+00,3.296835899e+00,4.890775204e+00
2,1753700410901,-7.796788692e+00,3.582467556e+00,4.748289585e+00
2,1753700420901,-7.534728527e+00,4.039906025e+00,4.803874969e+00
2,1753700430901,-7.252637863e+00,4.433079720e+00,4.890526772e+00
2,1753700440901,-6.979483128e+00,4.739848137e+00,4.999092102e+00
2,1753700450901,-6.663025856e+00,5.024703026e+00,5.150404930e+00
2,1753700460901,-6.273538113e+00,5.239902496e+00,5.418155670e+00
2,1753700470901,-5.831492901e+00,5.387826443e+00,5.756320953e+00
2,1753700480901,-5.424173832e+00,5.490003109e+00,6.050489426e+00
2,1753700490901,-5.046264648e+00,5.566103458e+00,6.302695274e+00
2,1753700500901,-4.680421352e+00,5.616870403e+00,6.535648823e+00
2,1753700510901,-4.330327988e+00,5.639211178e+00,6.754097939e+00
2,1753700520901,-4.069960117e+00,5.601864815e+00,6.944413662e+00
2,1753700530901,-3.905336380e+00,5.548639774e+00,7.080344200e+00
2,1753700540901,-3.836895943e+00,5.493151665e+00,7.160573483e+00
2,1753700550901,-3.857134104e+00,5.432682037e+00,7.195747375e+00
2,1753700560901,-3.953634262e+00,5.363331318e+00,7.195396900e+00
2,1753700570901,-4.068769932e+00,5.293321609e+00,7.183043480e+00
2,1753700580901,-4.171782017e+00,5.219927788e+00,7.177662849e+00
2,1753700590901,-4.291388988e+00,5.125360489e+00,7.175299644e+00
2,1753700600901,-4.461733341e+00,5.005407333e+00,7.156057358e+00
2,1753700610901,-4.670625210e+00,4.868871212e+00,7.116858006e+00
2,1753700620901,-4.892780781e+00,4.701776981e+00,7.079852104e+00
2,1753700630901,-5.125506878e+00,4.456797600e+00,7.073644161e+00
2,1753700640901,-5.356607914e+00,4.175801754e+00,7.073877811e+00
2,1753700650901,-5.603396416e+00,3.893783808e+00,7.043484211e+00
2,1753700660901,-5.901215076e+00,3.646829844e+00,6.931567192e+00
2,1753700670901,-6.187937737e+00,3.430901527e+00,6.790336132e+00
2,1753700680901,-6.396971226e+00,3.256464958e+00,6.681653976e+00
2,1753700690901,-6.528056145e+00,3.126017332e+00,6.616855621e+00
2,1753700700901,-6.683575153e+00,3.000124454e+00,6.519151688e+00
2,1753700710901,-7.090213299e+00,2.855043173e+00,6.143938541e+00
2,1753700720901,-7.560254574e+00,2.692162275e+00,5.636048317e+00
2,1753700730901,-7.913666248e+00,2.518629074e+00,5.215429306e+00
2,1753700740901,-8.113240242e+00,2.278158903e+00,5.015530109e+00
2,1753700750901,-8.236210823e+00,1.988485336e+00,4.937711239e+00
2,1753700760901,-8.267387390e+00,1.664936662e+00,5.004848480e+00
2,1753700770901,-8.169736862e+00,1.321675777e+00,5.261063099e+00
2,1753700780901,-7.943216324e+00,9.898679852e-01,5.665308952e+00
2,1753700790901,-7.528023243e+00,7.016206384e-01,6.245553493e+00
2,1753700800901,-7.266989708e+00,2.854985297e-01,6.578721523e+00
2,1753700810901,-7.302515507e+00,-2.186028659e-01,6.541843891e+00
2,1753700820901,-7.342398643e+00,-6.364222765e-01,6.469499588e+00
2,1753700830901,-7.439826965e+00,-9.243084788e-01,6.321782112e+00
2,1753700840901,-7.334694862e+00,-1.054669261e+00,6.423408031e+00
2,1753700850901,-7.057790279e+00,-1.210685849e+00,6.700162888e+00
2,1753700860901,-6.813230038e+00,-1.398304701e+00,6.913388252e+00
2,1753700870901,-6.698387623e+00,-1.598158598e+00,6.981960297e+00
2,1753700880901,-6.735107899e+00,-1.778001070e+00,6.902703285e+00
2,1753700890901,-6.824344635e+00,-1.903774977e+00,6.780434132e+00
2,1753700900901,-6.855228901e+00,-1.996040463e+00,6.722496510e+00
2,1753700910901,-6.800798893e+00,-2.111993790e+00,6.742321014e+00
2,1753700920901,-6.741098404e+00,-2.243270874e+00,6.759854317e+00
2,1753700930901,-6.744838715e+00,-2.299447775e+00,6.737211704e+00
2,1753700940901,-6.827284813e+00,-2.239034891e+00,6.674219131e+00
2,1753700950901,-6.960193157e+00,-2.136814594e+00,6.569626331e+00
2,1753700960901,-7.059130192e+00,-2.057424307e+00,6.488912106e+00
2,1753700970901,-7.125838280e+00,-1.942192912e+00,6.451404572e+00
2,1753700980901,-7.161268234e+00,-1.738335729e+00,6.470291615e+00
2,1753700990901,-7.179270267e+00,-1.464874983e+00,6.517857552e+00
2,1753701000901,-7.183077335e+00,-1.153971076e+00,6.575871468e+00
2,1753701010901,-7.153018475e+00,-8.262333870e-01,6.657476425e+00
2,1753701020901,-7.072688580e+00,-4.851491451e-01,6.775839806e+00
2,1753701030901,-6.941551208e+00,-1.247978359e-01,6.926009178e+00
2,1753701040901,-6.727289200e+00,2.650167346e-01,7.130469322e+00
2,1753701050901,-6.304502487e+00,7.094486952e-01,7.477983475e+00
2,1753701060901,-5.736503124e+00,1.177704215e+00,7.866123199e+00
2,1753701070901,-5.318014622e+00,1.768004656e+00,8.047561646e+00
2,1753701080901,-5.317568779e+00,2.476265669e+00,7.858872890e+00
2,1753701090901,-5.617873192e+00,2.998056650e+00,7.457978249e+00
2,1753701100901,-6.183590889e+00,3.224461317e+00,6.894664288e+00
2,1753701110901,-6.687876701e+00,3.294638395e+00,6.370868206e+00
2,1753701120901,-6.909034252e+00,3.356866598e+00,6.096477985e+00
2,1753701130901,-6.816624641e+00,3.622542858e+00,6.048229218e+00
2,1753701140901,-6.615215302e+00,3.957945347e+00,6.061675072e+00
2,1753701150901,-6.356603146e+00,4.233979702e+00,6.151207924e+00
2,1753701160901,-5.924817562e+00,4.487620831e+00,6.397509098e+00
2,1753701170901,-5.359213352e+00,4.713843346e+00,6.725233078e+00
2,1753701180901,-4.800604343e+00,4.874241352e+00,7.026113033e+00
2,1753701190901,-4.280155182e+00,4.982292652e+00,7.281988621e+00
2,1753701200901,-3.823005199e+00,5.041939735e+00,7.492246628e+00
2,1753701210901,-3.398784399e+00,5.068129063e+00,7.676758766e+00
2,1753701220901,-3.015492439e+00,5.065787315e+00,7.836766720e+00
2,1753701230901,-2.703262329e+00,5.022281647e+00,7.977430820e+00
2,1753701240901,-2.502464294e+00,4.966605186e+00,8.077178001e+00
2,1753701250901,-2.426392555e+00,4.901000977e+00,8.140217781e+00
2,1753701260901,-2.473312378e+00,4.824817181e+00,8.171545982e+00
2,1753701270901,-2.653905869e+00,4.764514923e+00,8.150245667e+00
2,1753701280901,-2.833381891e+00,4.723721027e+00,8.113492012e+00
2,1753701290901,-2.964103460e+00,4.687557220e+00,8.087721825e+00
2,1753701300901,-3.117165089e+00,4.626819134e+00,8.065120697e+00
2,1753701310901,-3.314341784e+00,4.538642406e+00,8.036554337e+00
2,1753701320901,-3.512505531e+00,4.435346127e+00,8.010013580e+00
2,1753701330901,-3.686959028e+00,4.298598766e+00,8.006165504e+00
2,1753701340901,-3.801550388e+00,4.154216766e+00,8.028764725e+00
2,1753701350901,-3.906521082e+00,4.046653748e+00,8.033308029e+00
2,1753701360901,-4.075182438e+00,3.969499588e+00,7.987881660e+00
2,1753701370901,-4.317613602e+00,3.886241436e+00,7.900991917e+00
2,1753701380901,-4.558098793e+00,3.781697750e+00,7.816191673e+00
2,1753701390901,-4.788473606e+00,3.649240255e+00,7.741050720e+00
2,1753701400901,-5.078566074e+00,3.505609989e+00,7.621623039e+00
2,1753701410901,-5.530224800e+00,3.329359770e+00,7.382567883e+00
2,1753701420901,-5.889805794e+00,3.056906700e+00,7.220516205e+00
2,1753701430901,-6.171335220e+00,2.754235029e+00,7.106269360e+00
2,1753701440901,-6.410325527e+00,2.510329723e+00,6.984006405e+00
2,1753701450901,-6.607622623e+00,2.347610474e+00,6.855538368e+00
2,1753701460901,-6.736265182e+00,2.210219860e+00,6.775545120e+00
2,1753701470901,-6.780211926e+00,2.021974325e+00,6.790483475e+00
2,1753701480901,-6.659153938e+00,1.696073294e+00,6.996381283e+00
2,1753701490901,-6.339299202e+00,1.324477911e+00,7.364060402e+00
