2,1753756910444,-1.140485406e+00,3.476739645e+00,3.266601861e-01
2,1753756920444,-1.311527729e+00,2.740036011e+00,-1.553124934e-01
2,1753756930444,-1.329242826e+00,1.843285918e+00,-2.780964077e-01
2,1753756940444,-1.637118816e+00,1.421177983e+00,-7.331910133e-01
2,1753756950444,-2.632829249e-01,5.351484776e+00,-1.127810001e+00
2,1753756960444,9.950994849e-01,7.038084030e+00,-5.835290551e-01
2,1753756970444,-7.984008789e-01,1.310000539e+00,-8.506298810e-02
2,1753756980444,-1.107498646e+00,-6.200282276e-02,-5.151121020e-01
2,1753756990444,-6.438519955e-01,7.229590416e-01,-1.006247759e+00
2,1753757000444,-4.636467099e-01,1.421788812e+00,-1.471116185e+00
2,1753757010444,-8.283332586e-01,1.441947460e+00,-2.578004122e+00
2,1753757020444,-8.423831463e-01,5.152648091e-01,-3.672063589e+00
2,1753757030444,-1.667662114e-01,-9.990701079e-01,-4.854087830e+00
2,1753757040444,9.248499870e-01,-3.269656181e+00,-5.386151791e+00
2,1753757050444,1.315192819e+00,-5.927530766e+00,-5.072166920e+00
2,1753757060444,-4.856378734e-01,-8.936653137e+00,-4.199851513e+00
2,1753757070444,-3.152064562e+00,-9.830960274e+00,-2.815630674e+00
2,1753757080444,-6.546031952e+00,-2.326480389e+00,-2.618321180e+00
2,1753757090445,-7.010289669e+00,3.339294910e+00,-2.368477345e+00
2,1753757100445,-4.511240005e+00,8.220719337e+00,-2.155285358e+00
2,1753757110445,5.497787148e-02,9.195049286e+00,-2.188271999e+00
2,1753757120445,7.623597980e-01,-1.965458870e+00,-1.164461851e+00
2,1753757130445,-1.661553532e-01,-4.515821457e+00,-1.224326611e+00
2,1753757140445,-6.969972253e-01,-3.350290537e+00,-1.078940749e+00
2,1753757150445,-6.188064814e-01,-1.559844375e+00,-8.254316449e-01
2,1753757160445,-6.078109145e-01,8.713992834e-01,-8.553640842e-01
2,1753757170445,-3.787364662e-01,2.273945808e+00,-4.363104999e-01
2,1753757180445,-8.185594529e-02,1.747380018e+00,8.109235764e-02
2,1753757190445,3.048217595e-01,4.944954216e-01,4.610505402e-01
2,1753757200445,4.874704778e-01,-2.556470931e-01,8.110763431e-01
2,1753757210445,3.329215646e-01,-7.339546084e-01,8.495608568e-01
2,1753757220445,2.217440903e-01,-1.178053617e+00,1.004720569e+00
2,1753757230445,6.169738770e-01,-5.995642543e-01,1.376126647e+00
2,1753757240445,1.306029916e+00,4.046982229e-01,1.877647042e+00
2,1753757250445,1.907732129e+00,9.300423265e-01,2.275931120e+00
2,1753757260445,2.368935347e+00,8.903360963e-01,2.398104191e+00
2,1753757270445,2.615725040e+00,7.809911966e-01,2.488512278e+00
2,1753757280445,2.718350410e+00,4.193589985e-01,2.528829336e+00
2,1753757290445,2.773939133e+00,-2.745839357e-01,2.599078894e+00
2,1753757300445,2.844799519e+00,-1.217759848e+00,2.831818581e+00
2,1753757310445,2.881451368e+00,-2.351525784e+00,3.192839861e+00
2,1753757320445,3.406795502e+00,-2.255008936e+00,3.679088593e+00
2,1753757330445,4.046371460e+00,-1.310305893e-01,4.610658169e+00
2,1753757340445,3.667634964e+00,1.114523649e+00,5.157382488e+00
2,1753757350445,2.260201454e+00,2.054645300e+00,4.414570332e+00
2,1753757360445,7.971791625e-01,4.115704536e+00,2.430480003e+00
2,1753757370445,-8.429940045e-02,5.381417274e+00,2.311361313e+00
2,1753757380445,-6.469063163e-01,4.437019825e+00,3.521485329e+00
2,1753757390445,-8.008443117e-01,1.658193707e+00,4.767650604e+00
2,1753757400445,-2.461786866e-01,-1.615433097e+00,4.942358017e+00
2,1753757410445,1.343903542e-01,-3.040581703e+00,3.982077837e+00
2,1753757420445,2.919935882e-01,-4.278805733e+00,2.953991652e+00
2,1753757430445,1.058018565e+00,-5.994115353e+00,2.130545378e+00
2,1753757440445,1.579086661e+00,-6.399118900e+00,1.165378213e+00
2,1753757450445,1.393383622e+00,-6.611700058e+00,3.303253949e-01
2,1753757460445,1.086729288e+00,-6.250067711e+00,-1.107193232e-01
2,1753757470445,7.092145681e-01,-5.321552753e+00,-4.980078936e-01
2,1753757480445,1.973094791e-01,-4.379598141e+00,-5.639813542e-01
2,1753757490445,-1.832595766e-01,-3.873191118e+00,-5.578727126e-01
2,1753757500445,-4.709770977e-01,-2.301434755e+00,-6.421720982e-01
2,1753757510445,-8.649851680e-01,-4.718934000e-01,-7.893906236e-01
2,1753757520445,-1.038470864e+00,7.192938328e-01,-1.159574986e+00
2,1753757530445,-9.926560521e-01,1.361313224e+00,-1.592067599e+00
2,1753757540445,-9.718865752e-01,1.343598127e+00,-1.868178606e+00
2,1753757550445,-9.932668805e-01,1.195768714e+00,-1.896889329e+00
2,1753757560445,-1.075733662e+00,1.129795313e+00,-1.868789554e+00
2,1753757570445,-1.209513187e+00,1.247692227e+00,-1.662927866e+00
2,1753757580445,-1.348179579e+00,1.370476127e+00,-1.358106136e+00
2,1753757590445,-1.444085479e+00,1.244637966e+00,-1.026406288e+00
2,1753757600445,-1.131933331e+00,1.236696720e+00,-6.104071140e-01
2,1753757610445,-4.691445231e-01,2.902526140e+00,2.069306076e-01
2,1753757620445,-5.283984542e-01,5.254968166e+00,9.405797720e-01
2,1753757630445,-8.222246170e-01,5.729610443e+00,7.402159572e-01
2,1753757640445,-5.864306092e-01,4.729013443e+00,6.337726861e-02
2,1753757650445,-4.563163519e-01,4.325231552e+00,-5.236642361e-01
2,1753757660445,-7.324274182e-01,3.669772863e+00,-1.548085213e+00
2,1753757670445,-1.369559884e+00,2.616641283e+00,-1.103375316e+00
2,1753757680445,-1.324355841e+00,1.466992855e+00,-7.240280509e-01
2,1753757690445,-8.167268038e-01,8.109236360e-01,-1.057560444e+00
2,1753757700445,-6.835582256e-01,9.453139901e-01,-1.968971372e+00
2,1753757710445,-7.232644558e-01,9.734137654e-01,-3.007442236e+00
2,1753757720445,-1.051909924e+00,6.478226185e-01,-3.858988523e+00
2,1753757730445,-1.402546644e+00,2.641992271e-01,-4.476573467e+00
2,1753757740445,-1.695151091e+00,-1.731802970e-01,-4.938387394e+00
2,1753757750445,-1.601688623e+00,-8.060367107e-01,-5.354386806e+00
2,1753757760445,-7.727445364e-01,-2.216524601e+00,-5.144248962e+00
2,1753757770445,-1.404990070e-02,-4.709465504e+00,-4.254828930e+00
2,1753757780445,-6.133087277e-01,-6.646519184e+00,-3.458871841e+00
2,1753757790445,-2.120313168e+00,-5.887213707e+00,-2.681851149e+00
2,1753757800445,-5.261382580e+00,1.025948167e+00,-2.524247885e+00
2,1753757810445,-5.903401852e+00,5.285511494e+00,-2.315942764e+00
2,1753757820445,-3.398243427e+00,8.300131798e+00,-2.299449444e+00
2,1753757830445,2.364048511e-01,6.539618015e+00,-2.074651003e+00
2,1753757840445,1.023810148e+00,-1.960572004e+00,-1.185231328e+00
2,1753757850445,2.150245607e-01,-4.870734215e+00,-1.195616007e+00
2,1753757860445,-6.078109145e-01,-2.149940252e+00,-7.350236177e-01
2,1753757870445,-8.454375267e-01,1.313360315e-02,-6.977608204e-01
2,1753757880445,-1.105666041e+00,1.886046410e+00,-5.639813542e-01
2,1753757890445,-7.959573865e-01,1.924530983e+00,-2.689334154e-01
2,1753757900445,-1.704314053e-01,1.016174316e+00,-9.728029370e-02
2,1753757910445,4.691445231e-01,6.545420885e-01,1.299615800e-01
2,1753757920445,5.161811113e-01,1.063210964e+00,3.492622077e-01
2,1753757930445,3.054326167e-03,8.762862086e-01,5.282457471e-01
2,1753757940445,-2.278527319e-01,2.128865421e-01,9.002626538e-01
2,1753757950445,9.896016866e-02,-2.629774809e-01,1.314429283e+00
2,1753757960445,1.081231475e+00,-7.687739134e-01,1.848936439e+00
2,1753757970445,1.574199796e+00,-8.133670688e-01,2.242944479e+00
2,1753757980445,1.962099195e+00,-7.901542187e-01,2.436588764e+00
2,1753757990445,2.311514139e+00,-1.119410515e+00,2.426203966e+00
2,1753758000445,2.704300404e+00,-1.676519632e+00,2.559372663e+00
2,1753758010445,3.096475840e+00,-2.283719778e+00,2.753627777e+00
2,1753758020445,3.453832150e+00,-3.167641640e+00,2.936276436e+00
2,1753758030445,3.590665817e+00,-4.666705132e+00,3.222772360e+00
2,1753758040445,3.657860994e+00,-5.771149635e+00,3.483000994e+00
2,1753758050445,4.462370396e+00,-2.717433929e+00,3.778659582e+00
2,1753758060445,4.816672325e+00,1.594663739e+00,4.563621521e+00
2,1753758070445,2.989574432e+00,4.680755138e+00,3.657097578e+00
2,1753758080445,1.283427835e+00,6.507853031e+00,1.508684397e+00
2,1753758090445,3.976732790e-01,7.438200474e+00,1.300990224e+00
2,1753758100445,-8.814785480e-01,6.416223049e+00,3.237433195e+00
2,1753758110445,-1.590082288e+00,2.167044401e+00,5.972276688e+00
2,1753758120445,-1.086118460e+00,-2.474004216e-02,5.847660065e+00
2,1753758130445,-5.754350424e-01,-1.413236737e+00,4.577060699e+00
2,1753758140445,-9.162978828e-02,-3.127935410e+00,3.877008915e+00
2,1753758150445,7.519751191e-01,-4.826140881e+00,3.330895424e+00
2,1753758160445,1.443474531e+00,-6.171876907e+00,2.206292629e+00
2,1753758170445,1.406211853e+00,-5.802914619e+00,8.703302741e-01
2,1753758180445,6.102544069e-01,-4.336837769e+00,-8.093964309e-03
2,1753758190445,1.099557430e-01,-4.127922058e+00,-2.579378486e-01
2,1753758200445,-9.712757170e-02,-3.753461599e+00,-4.796819389e-01
2,1753758210445,-4.300491214e-01,-2.559219837e+00,-8.022187948e-01
2,1753758220445,-7.611380816e-01,-1.488373160e+00,-1.244485259e+00
2,1753758230445,-9.089674950e-01,-2.971859276e-01,-1.647045374e+00
2,1753758240445,-8.161159754e-01,5.879577994e-01,-1.885893703e+00
2,1753758250445,-6.371324658e-01,9.007207751e-01,-2.168724298e+00
2,1753758260445,-2.614503205e-01,9.624181986e-01,-2.325716734e+00
2,1753758270445,-7.757988572e-02,7.919867635e-01,-2.143678904e+00
2,1753758280402,-1.838704348e-01,4.236350358e-01,-1.422857881e+00
2,1753758290402,-3.976732790e-01,3.179553747e-01,-9.616546035e-01
2,1753758300402,-6.487388611e-01,1.224784851e-01,-6.879869699e-01
2,1753758310402,-8.503243923e-01,1.627955884e-01,-5.438227654e-01
2,1753758320402,-6.756169796e-01,8.029823899e-01,-2.487748712e-01
2,1753758330402,-3.029891551e-01,2.880535126e+00,4.366159439e-01
2,1753758340402,-6.163630486e-01,4.866457939e+00,9.619600177e-01
2,1753758350402,-1.069625020e+00,4.372879028e+00,8.446739316e-01
2,1753758360402,-1.406211853e+00,1.893987656e+00,2.069306076e-01
2,1753758370402,-1.108109593e+00,1.647809029e+00,-6.910412908e-01
2,1753758380402,1.852143407e+00,8.944594383e+00,-2.002568960e+00
2,1753758390402,-1.042136073e+00,5.902485371e+00,-2.379472733e+00
2,1753758400402,-1.301753879e+00,1.641700387e+00,-1.639715075e+00
2,1753758410402,-4.465425014e-01,1.322523206e-01,-1.444238186e+00
2,1753758420402,8.307767659e-02,2.580905557e-01,-1.633606434e+00
2,1753758430402,2.162462920e-01,6.001750827e-01,-2.070985794e+00
2,1753758440402,5.986479297e-02,7.241807580e-01,-2.743548632e+00
2,1753758450402,-1.722639948e-01,4.401284158e-01,-3.627470493e+00
2,1753758460402,-4.899139404e-01,-5.433646441e-01,-4.452138424e+00
2,1753758470402,-9.364564419e-01,-2.816394329e+00,-4.641506672e+00
2,1753758480402,-1.425759435e+00,-6.142555237e+00,-4.304920197e+00
2,1753758490402,-3.045774221e+00,-9.968404770e+00,-3.025157452e+00
2,1753758500402,-4.606534958e+00,-7.692320824e+00,-2.325716734e+00
2,1753758510402,-6.906442642e+00,4.285525322e+00,-2.008066893e+00
2,1753758520402,-5.279708385e+00,1.065746021e+01,-2.003790617e+00
2,1753758530402,-5.888741016e-01,1.162201691e+01,-2.309834242e+00
2,1753758540402,1.027475357e+00,2.995988607e+00,-2.014786243e+00
2,1753758550402,-3.072652221e-01,-5.241529465e+00,-2.223702192e+00
2,1753758560402,-9.993755221e-01,-4.463286877e+00,-2.466215611e+00
2,1753758570402,-8.295549750e-01,-1.294728875e+00,-2.207208872e+00
2,1753758580403,-7.611380816e-01,1.355204582e+00,-2.067931652e+00
2,1753758590403,-3.078760803e-01,1.204320788e+00,-1.805259466e+00
2,1753758600403,-9.401215911e-01,-1.211040378e+00,-1.331228137e+00
2,1753758610403,-1.150870085e+00,-9.526443481e-01,-1.012356400e+00
2,1753758620403,-3.188716471e-01,-1.133155003e-01,-3.000875413e-01
2,1753758630403,1.802052408e-01,3.442225754e-01,6.901249886e-01
2,1753758640403,-6.169738993e-02,6.282749176e-01,1.387122273e+00
2,1753758650403,-3.982841372e-01,-3.084869497e-02,1.980272412e+00
2,1753758660403,-1.869247705e-01,-9.556986690e-01,2.331519842e+00
2,1753758670403,3.982841372e-01,-1.462716818e+00,2.483014584e+00
2,1753758680403,1.043357849e+00,-1.472490668e+00,2.570368290e+00
2,1753758690403,1.645671010e+00,-1.022893906e+00,2.516001225e+00
2,1753758700403,2.012800932e+00,-5.897904038e-01,2.391384602e+00
2,1753758710403,2.338392258e+00,-9.129381180e-01,2.325411320e+00
2,1753758720403,2.527760267e+00,-1.821294785e+00,2.452471256e+00
2,1753758730403,2.894890308e+00,-3.169474363e+00,2.548987865e+00
2,1753758740403,3.114191055e+00,-4.623944283e+00,2.599689722e+00
2,1753758750403,3.243083477e+00,-5.744271278e+00,2.834872961e+00
2,1753758760403,4.780631542e+00,-2.860987425e+00,3.660151720e+00
2,1753758770403,5.546045780e+00,9.746354818e-01,4.497037411e+00
2,1753758780403,4.323704243e+00,3.817602396e+00,3.676034212e+00
2,1753758790403,2.118480682e+00,5.799860001e+00,1.493412852e+00
2,1753758800403,2.907718420e-01,6.436992645e+00,1.024879217e+00
2,1753758810403,-1.415374756e+00,5.311778545e+00,4.002847195e+00
2,1753758820403,-1.658499122e+00,1.719280243e+00,6.077345371e+00
2,1753758830403,-9.560040832e-01,-9.764680862e-01,6.220288277e+00
2,1753758840403,-8.552113548e-03,-2.640465021e+00,4.765818119e+00
2,1753758850403,6.811147332e-01,-3.742465973e+00,3.983910322e+00
2,1753758860403,1.350012183e+00,-5.377752304e+00,3.330284595e+00
2,1753758870403,1.766622305e+00,-6.102849007e+00,2.153758049e+00
2,1753758880403,1.453248382e+00,-5.657528400e+00,1.049313784e+00
2,1753758890403,8.985827565e-01,-5.640424252e+00,4.671591818e-01
2,1753758900403,4.147774875e-01,-4.644713879e+00,3.100141138e-02
2,1753758910403,-3.665191587e-03,-3.236669540e+00,-2.127338201e-01
2,1753758920403,-3.054326177e-01,-2.083355904e+00,-7.160868049e-01
2,1753758930403,-5.583308339e-01,-1.110858440e+00,-1.067945123e+00
2,1753758940403,-5.308418870e-01,-1.035416573e-01,-1.492496490e+00
2,1753758950403,-2.028072625e-01,6.643159389e-01,-1.843744040e+00
2,1753758960403,1.753183305e-01,8.915578127e-01,-2.031890631e+00
2,1753758970403,2.675589919e-01,8.115344644e-01,-2.029447079e+00
2,1753758980403,1.240056455e-01,8.225300312e-01,-1.851074457e+00
2,1753758990403,-8.857546002e-02,1.040609002e+00,-1.658041000e+00
2,1753759000403,-3.842342496e-01,1.159727693e+00,-1.461953282e+00
2,1753759010403,-7.183775306e-01,1.005789638e+00,-1.460120678e+00
2,1753759020403,-1.247997642e+00,2.043344229e-01,-1.439351201e+00
2,1753759030403,-1.352455616e+00,1.130100712e-02,-1.254869938e+00
2,1753759040403,-9.950994849e-01,1.120632291e+00,-7.906123400e-01
2,1753759050403,-1.169196129e+00,2.784018278e+00,-9.666942805e-02
2,1753759060403,-1.694540143e+00,3.443141937e+00,-8.445212245e-02
2,1753759070403,-1.728748679e+00,2.639854193e+00,-7.985535860e-01
2,1753759080403,-1.247386813e+00,1.952630758e+00,-1.496772528e+00
2,1753759090403,-8.613200188e-01,1.823738217e+00,-1.769829273e+00
2,1753759100403,-3.683517575e-01,3.148093939e+00,-1.854739547e+00
2,1753759110403,2.321287990e-02,4.214054108e+00,-2.152230978e+00
2,1753759120403,-3.524692357e-01,3.575088739e+00,-2.369699001e+00
2,1753759130403,-1.327410221e+00,2.671619177e+00,-8.785769343e-01
2,1753759140403,-9.285151958e-01,1.871996522e+00,-6.953173876e-01
2,1753759150403,-5.766568184e-01,1.067487001e+00,-1.597565293e+00
2,1753759160403,-8.038986921e-01,6.078109145e-02,-2.945134163e+00
2,1753759170403,-1.337794900e+00,-1.055269718e+00,-4.004374504e+00
2,1753759180403,-1.627344966e+00,-2.622138977e+00,-4.513835907e+00
2,1753759190403,-1.769676566e+00,-5.451666832e+00,-4.089895725e+00
2,1753759200403,-2.538145065e+00,-7.673994541e+00,-2.501034975e+00
2,1753759210403,-4.863708973e+00,-2.725986242e+00,-1.198670268e+00
2,1753759220403,-5.766567707e+00,4.491997719e+00,-1.240820050e+00
2,1753759230403,-4.050647259e+00,7.179193974e+00,-1.986686468e+00
2,1753759240403,-1.698205322e-01,6.360023499e+00,-2.304947376e+00
2,1753759250403,3.481931984e-02,-2.250732899e+00,-1.934152126e+00
2,1753759260403,-7.495316267e-01,-4.280027390e+00,-1.983021259e+00
2,1753759270403,-1.321301579e+00,-1.733940959e+00,-1.807092071e+00
2,1753759280403,-1.108720422e+00,1.649030685e+00,-1.700190663e+00
2,1753759290403,-1.056796908e-01,1.736995339e+00,-1.493718266e+00
2,1753759300403,-4.092797264e-02,3.484986126e-01,-1.414916635e+00
2,1753759310403,-7.586946487e-01,-1.083980322e+00,-1.236544013e+00
2,1753759320403,-7.531968355e-01,-8.536841869e-01,-6.812674403e-01
2,1753759330403,2.461786866e-01,6.649268270e-01,4.182899892e-01
2,1753759340403,3.775147200e-01,5.525276065e-01,1.186147571e+00
2,1753759350403,1.563815027e-01,-2.562579811e-01,1.696830988e+00
2,1753759360403,1.252273768e-01,-9.734137654e-01,1.979050636e+00
2,1753759370403,4.324925840e-01,-1.130406141e+00,2.117717028e+00
2,1753759380403,1.067181587e+00,-8.744536042e-01,2.220953226e+00
2,1753759390403,1.838093519e+00,-3.906483352e-01,2.353511095e+00
2,1753759400403,2.301129341e+00,-1.924225502e-02,2.445751667e+00
2,1753759410403,2.492941141e+00,5.100724846e-02,2.432312727e+00
2,1753759420403,2.687807083e+00,1.130100712e-02,2.462856054e+00
2,1753759430403,2.711019993e+00,-2.025018334e-01,2.559372663e+00
2,1753759440403,2.741563320e+00,-7.254024744e-01,2.576476812e+00
2,1753759450403,2.705522060e+00,-2.533563614e+00,2.615572214e+00
2,1753759460403,3.669467449e+00,-1.966680646e+00,3.228880882e+00
2,1753759470403,4.742757797e+00,-2.758056521e-01,4.165337563e+00
2,1753759480403,4.851491928e+00,8.384125233e-01,4.579504013e+00
2,1753759490403,3.810577393e+00,2.165822744e+00,3.104264498e+00
2,1753759500403,1.833206654e+00,4.735733032e+00,1.770745635e+00
2,1753759510403,3.921754956e-01,6.179207325e+00,2.618015766e+00
2,1753759520403,-6.517932415e-01,4.605618477e+00,4.644255638e+00
2,1753759530403,-8.576548100e-01,1.033889413e+00,6.096893311e+00
2,1753759540403,9.712757170e-02,-1.304502726e+00,5.514127731e+00
2,1753759550403,1.032973170e+00,-3.465133190e+00,3.723070860e+00
2,1753759560403,1.414763927e+00,-4.959309578e+00,3.046843052e+00
2,1753759570403,1.744020224e+00,-6.215859413e+00,2.023643732e+00
2,1753759580403,1.474017859e+00,-6.672786713e+00,1.291216373e+00
2,1753759590403,1.120326877e+00,-5.940359116e+00,7.457137704e-01
2,1753759600403,7.189884186e-01,-5.110193253e+00,1.818851233e-01
2,1753759610403,2.510656118e-01,-4.880507946e+00,-1.925752759e-01
2,1753759620403,-2.388483137e-01,-3.984368563e+00,-2.671008408e-01
2,1753759630403,-4.245513380e-01,-2.725986242e+00,-3.532328308e-01
2,1753759640403,-5.357288122e-01,-1.683850050e+00,-7.118107080e-01
2,1753759650403,-7.128797174e-01,-6.398813725e-01,-1.173014045e+00
2,1753759660403,-7.226535678e-01,6.056728959e-01,-1.772272825e+00
2,1753759670403,-5.705481172e-01,1.405906320e+00,-1.720960140e+00
2,1753759680403,-4.972442985e-01,1.634369969e+00,-1.541976571e+00
2,1753759690403,-5.461135507e-01,1.666745782e+00,-1.225548387e+00
2,1753759700403,-6.444628239e-01,1.871996522e+00,-1.108873129e+00
2,1753759710403,-6.982190013e-01,1.932472229e+00,-1.255480766e+00
2,1753759720403,-7.874053121e-01,1.608713627e+00,-1.431409955e+00
2,1753759730403,-1.072068453e+00,1.291674614e+00,-1.432020903e+00
2,1753759740403,-1.167363524e+00,1.608102798e+00,-1.047786593e+00
2,1753759750403,-1.037249207e+00,3.413820505e+00,-3.245221674e-01
2,1753759760403,-1.144150615e+00,5.193881512e+00,1.146899462e-01
2,1753759770403,-1.608408213e+00,4.050952911e+00,-7.454082966e-01
2,1753759780403,-1.253495455e+00,3.238502026e+00,-1.701412439e+00
2,1753759790403,-1.087340117e+00,3.260493279e+00,-2.565175772e+00
2,1753759800403,-1.485013366e+00,4.953811646e+00,-3.185204029e+00
2,1753759810403,-6.817256212e-01,5.272683144e+00,-2.686738014e+00
2,1753759820403,-9.859365225e-01,3.129157305e+00,-1.738675237e+00
2,1753759830403,-8.857545853e-01,1.394910812e+00,-1.527315855e+00
2,1753759840403,-3.005456924e-01,5.659666657e-01,-2.055103302e+00
2,1753759850403,-1.130100712e-01,2.611449063e-01,-2.660470963e+00
2,1753759860403,-3.304781020e-01,-8.827003092e-02,-3.187036753e+00
2,1753759870403,-5.112941861e-01,-9.532552361e-01,-4.075845718e+00
2,1753759880403,-4.605923891e-01,-1.795638442e+00,-4.818047047e+00
2,1753759890403,-2.809980214e-01,-3.333796978e+00,-5.276196003e+00
2,1753759900403,-5.839871764e-01,-5.961128712e+00,-4.877300739e+00
2,1753759910403,-3.453832150e+00,-5.438838482e+00,-3.793015003e+00
2,1753759920403,-5.029864311e+00,3.564398587e-01,-3.136334896e+00
2,1753759930403,-3.043941498e+00,1.935526490e+00,-2.278069258e+00
2,1753759940403,-6.499606371e-01,7.834346890e-01,-1.725847006e+00
