5,1757247646256,-1.700962782e+00,-9.393076897e+00,2.246550560e+00
5,1757247656256,-1.518918753e+00,-9.451736450e+00,2.127846241e+00
5,1757247666256,-1.348075271e+00,-9.503526688e+00,2.008939266e+00
5,1757247676256,-1.198810339e+00,-9.545646667e+00,1.900892377e+00
5,1757247686256,-1.059407949e+00,-9.580813408e+00,1.804377556e+00
5,1757247696256,-9.298121333e-01,-9.609977722e+00,1.718689084e+00
5,1757247706256,-8.112412691e-01,-9.635024071e+00,1.636588573e+00
5,1757247716256,-7.021791339e-01,-9.656707764e+00,1.557186246e+00
5,1757247726256,-5.998761058e-01,-9.675106049e+00,1.484109282e+00
5,1757247736256,-4.937713742e-01,-9.691768646e+00,1.412778378e+00
5,1757247746256,-3.875710368e-01,-9.707829475e+00,1.333366632e+00
5,1757247756256,-2.877098620e-01,-9.722549438e+00,1.248687267e+00
5,1757247766256,-2.020972818e-01,-9.735713959e+00,1.159809232e+00
5,1757247776256,-1.606523395e-01,-9.748058319e+00,1.058145404e+00
5,1757247786256,-1.455965191e-01,-9.759660721e+00,9.475906491e-01
5,1757247796256,-1.356315911e-01,-9.769753456e+00,8.388190269e-01
5,1757247806256,-1.267626286e-01,-9.777892113e+00,7.394465208e-01
5,1757247816256,-1.122638583e-01,-9.785104752e+00,6.396840811e-01
5,1757247826256,-9.335048497e-02,-9.791427612e+00,5.377218723e-01
5,1757247836256,-7.812456787e-02,-9.796324730e+00,4.425137639e-01
5,1757247846256,-7.456453890e-02,-9.799905777e+00,3.555816114e-01
5,1757247856256,-6.867781281e-02,-9.802903175e+00,2.613274753e-01
5,1757247866256,-5.797668174e-02,-9.805265427e+00,1.534519047e-01
5,1757247876256,-3.918868676e-02,-9.806472778e+00,4.125760123e-02
5,1757247886256,1.450228039e-02,-9.806430817e+00,-5.972118676e-02
5,1757247896256,8.397621661e-02,-9.805086136e+00,-1.526370794e-01
5,1757247906256,1.571358591e-01,-9.802359581e+00,-2.427303195e-01
5,1757247916256,2.309466451e-01,-9.798549652e+00,-3.241539299e-01
5,1757247926256,2.975955904e-01,-9.794494629e+00,-3.862888813e-01
5,1757247936256,3.543775082e-01,-9.791124344e+00,-4.220896959e-01
5,1757247946256,4.008563459e-01,-9.789014816e+00,-4.296574891e-01
5,1757247956256,4.301593006e-01,-9.788646698e+00,-4.090548456e-01
5,1757247966256,4.322074652e-01,-9.790345192e+00,-3.638590276e-01
5,1757247976256,4.100213647e-01,-9.793542862e+00,-2.973088920e-01
5,1757247986256,3.667538762e-01,-9.797297478e+00,-2.202785462e-01
5,1757247996256,3.037380278e-01,-9.800750732e+00,-1.526139975e-01
5,1757248006256,2.216603458e-01,-9.803838730e+00,-7.613953203e-02
5,1757248016256,1.152227074e-01,-9.805923462e+00,2.371960692e-02
5,1757248026256,-1.972323097e-02,-9.805416107e+00,1.538438201e-01
5,1757248036256,-1.838803589e-01,-9.799932480e+00,3.122448623e-01
5,1757248046256,-3.674234450e-01,-9.787534714e+00,4.889370799e-01
5,1757248056256,-5.590107441e-01,-9.767826080e+00,6.687231660e-01
5,1757248066256,-7.531597018e-01,-9.742024422e+00,8.340557814e-01
5,1757248076256,-9.507344961e-01,-9.713046074e+00,9.607710242e-01
5,1757248086256,-1.141727328e+00,-9.684444427e+00,1.038351417e+00
5,1757248096256,-1.326194882e+00,-9.658232689e+00,1.062941909e+00
5,1757248106256,-1.521375775e+00,-9.629421234e+00,1.062830806e+00
5,1757248116256,-1.732437015e+00,-9.595740318e+00,1.044267535e+00
5,1757248126256,-1.975575924e+00,-9.550895691e+00,1.023509502e+00
5,1757248136256,-2.252558708e+00,-9.487773895e+00,1.038383007e+00
5,1757248146256,-2.538698196e+00,-9.408517838e+00,1.097692251e+00
5,1757248156256,-2.821552038e+00,-9.314107895e+00,1.206771612e+00
5,1757248166256,-3.071498156e+00,-9.213387489e+00,1.359938383e+00
5,1757248176256,-3.284311295e+00,-9.110535622e+00,1.543206096e+00
5,1757248186256,-3.470874310e+00,-9.005077362e+00,1.741200089e+00
5,1757248196256,-3.644191027e+00,-8.898066521e+00,1.927312255e+00
5,1757248206256,-3.807369232e+00,-8.791518211e+00,2.093612432e+00
5,1757248216256,-3.925517082e+00,-8.682997704e+00,2.316422224e+00
5,1757248226256,-3.994777203e+00,-8.563453674e+00,2.622811317e+00
5,1757248236256,-4.038112164e+00,-8.422889709e+00,2.986436367e+00
5,1757248246256,-4.064493656e+00,-8.266100883e+00,3.364741325e+00
5,1757248256256,-4.090164661e+00,-8.098402023e+00,3.722440720e+00
5,1757248266256,-4.113380432e+00,-7.928070068e+00,4.049185276e+00
5,1757248276256,-4.116555214e+00,-7.767978191e+00,4.345415115e+00
5,1757248286256,-4.100520611e+00,-7.630574703e+00,4.596766472e+00
5,1757248296256,-4.069065094e+00,-7.509921074e+00,4.818090916e+00
5,1757248306256,-4.012846947e+00,-7.398351192e+00,5.033061981e+00
5,1757248316256,-3.941983461e+00,-7.297651768e+00,5.232141495e+00
5,1757248326256,-3.853483438e+00,-7.219650745e+00,5.403475761e+00
5,1757248336256,-3.734237432e+00,-7.170055389e+00,5.551225662e+00
5,1757248346256,-3.584550142e+00,-7.151155472e+00,5.672941685e+00
5,1757248356256,-3.418958664e+00,-7.163733006e+00,5.758637428e+00
5,1757248366256,-3.250705242e+00,-7.211621284e+00,5.796178818e+00
5,1757248376256,-3.102909565e+00,-7.292743206e+00,5.775650501e+00
5,1757248386256,-2.983952522e+00,-7.403352261e+00,5.697080612e+00
5,1757248396256,-2.901837111e+00,-7.543449402e+00,5.553917408e+00
5,1757248406256,-2.866131544e+00,-7.708511829e+00,5.341756344e+00
5,1757248416256,-2.868335247e+00,-7.901005268e+00,5.051433563e+00
5,1757248426256,-2.867184877e+00,-8.082304955e+00,4.756664276e+00
5,1757248436256,-2.865806341e+00,-8.211677551e+00,4.530530930e+00
5,1757248446256,-2.857128143e+00,-8.309495926e+00,4.354235649e+00
5,1757248456256,-2.811890125e+00,-8.459708214e+00,4.086165428e+00
5,1757248466256,-2.757385731e+00,-8.617972374e+00,3.781214237e+00
5,1757248476256,-2.721515894e+00,-8.734623909e+00,3.531279802e+00
5,1757248486256,-2.676566124e+00,-8.818151474e+00,3.353538275e+00
5,1757248496256,-2.627586126e+00,-8.875821114e+00,3.238162518e+00
5,1757248506256,-2.596839666e+00,-8.936038971e+00,3.094140768e+00
5,1757248516256,-2.582372189e+00,-9.013662338e+00,2.873232365e+00
5,1757248526256,-2.526032448e+00,-9.098829269e+00,2.645857096e+00
5,1757248536256,-2.428832293e+00,-9.186666489e+00,2.424045086e+00
5,1757248546256,-2.282103300e+00,-9.280789375e+00,2.197507143e+00
5,1757248556256,-2.098257065e+00,-9.375014305e+00,1.968868971e+00
5,1757248566256,-1.914972901e+00,-9.454630852e+00,1.764349818e+00
5,1757248576256,-1.733986855e+00,-9.519910812e+00,1.592023730e+00
5,1757248586256,-1.539490938e+00,-9.576393127e+00,1.446592093e+00
5,1757248596256,-1.341376066e+00,-9.623045921e+00,1.329527497e+00
5,1757248606256,-1.161433578e+00,-9.658076286e+00,1.242035985e+00
5,1757248616256,-1.004808068e+00,-9.682358742e+00,1.188445807e+00
5,1757248626256,-8.590154052e-01,-9.697466850e+00,1.179448605e+00
5,1757248636256,-7.013850808e-01,-9.709664345e+00,1.183377743e+00
5,1757248646256,-5.373027325e-01,-9.720912933e+00,1.176983953e+00
5,1757248656256,-3.793503344e-01,-9.733013153e+00,1.137866616e+00
5,1757248666256,-2.336269766e-01,-9.744576454e+00,1.076504350e+00
5,1757248676256,-1.006482393e-01,-9.753274918e+00,1.016644359e+00
5,1757248686256,2.009586245e-02,-9.758754730e+00,9.676105380e-01
5,1757248696256,1.209121570e-01,-9.762122154e+00,9.253870249e-01
5,1757248706256,1.957899928e-01,-9.765186310e+00,8.790928721e-01
5,1757248716256,2.530792654e-01,-9.768725395e+00,8.233020306e-01
5,1757248726256,3.009782135e-01,-9.772617340e+00,7.585010529e-01
5,1757248736256,3.399883211e-01,-9.777442932e+00,6.752578020e-01
5,1757248746256,3.839654326e-01,-9.780783653e+00,5.991904736e-01
5,1757248756256,4.148036242e-01,-9.783119202e+00,5.370119810e-01
5,1757248766256,4.255065024e-01,-9.785617828e+00,4.801934958e-01
5,1757248776256,4.177551568e-01,-9.788344383e+00,4.288046956e-01
5,1757248786256,3.838008642e-01,-9.791791916e+00,3.787485659e-01
5,1757248796256,3.170584142e-01,-9.796904564e+00,3.004138470e-01
5,1757248806256,2.558940351e-01,-9.801119804e+00,2.062842101e-01
5,1757248816256,2.102352828e-01,-9.803771973e+00,1.101326942e-01
5,1757248826256,1.727732718e-01,-9.805091858e+00,2.363514341e-02
5,1757248836256,1.747197360e-01,-9.804879189e+00,-6.235562637e-02
5,1757248846256,2.143272310e-01,-9.803266525e+00,-1.413087547e-01
5,1757248856256,2.702063620e-01,-9.800512314e+00,-2.166156322e-01
5,1757248866256,3.272176981e-01,-9.797045708e+00,-2.841746807e-01
5,1757248876256,3.732423782e-01,-9.793380737e+00,-3.469423950e-01
5,1757248886256,4.078235626e-01,-9.789967537e+00,-4.005278349e-01
5,1757248896256,4.415344000e-01,-9.786575317e+00,-4.449620247e-01
5,1757248906256,4.788593352e-01,-9.783166885e+00,-4.800882936e-01
5,1757248916256,5.120113492e-01,-9.779947281e+00,-5.105249286e-01
5,1757248926256,5.460822582e-01,-9.776197433e+00,-5.455652475e-01
5,1757248936256,5.829124451e-01,-9.771636963e+00,-5.876256824e-01
5,1757248946256,6.059489846e-01,-9.767990112e+00,-6.237924099e-01
5,1757248956256,6.074345708e-01,-9.767834663e+00,-6.249486208e-01
5,1757248966256,5.910094976e-01,-9.771557808e+00,-5.809341073e-01
5,1757248976256,5.650821328e-01,-9.776433945e+00,-5.215782523e-01
5,1757248986256,5.233128071e-01,-9.781450272e+00,-4.685738087e-01
5,1757248996256,4.525038302e-01,-9.787712097e+00,-4.073626697e-01
5,1757249006256,3.520227671e-01,-9.794950485e+00,-3.241209090e-01
5,1757249016256,2.240671217e-01,-9.801524162e+00,-2.234744132e-01
5,1757249026256,7.139496505e-02,-9.805846214e+00,-1.016249806e-01
5,1757249036256,-8.618599921e-02,-9.806143761e+00,4.480886459e-02
5,1757249046256,-2.330810279e-01,-9.801595688e+00,2.109624296e-01
5,1757249056256,-3.950698674e-01,-9.790345192e+00,4.038236737e-01
5,1757249066256,-5.722393394e-01,-9.770388603e+00,6.181953549e-01
5,1757249076256,-7.496455312e-01,-9.743573189e+00,8.190870285e-01
5,1757249086256,-9.358358979e-01,-9.711893082e+00,9.866122007e-01
5,1757249096256,-1.138634682e+00,-9.678245544e+00,1.097812772e+00
5,1757249106256,-1.357949018e+00,-9.641819954e+00,1.166760087e+00
5,1757249116256,-1.597895503e+00,-9.597915649e+00,1.223476410e+00
5,1757249126256,-1.852934957e+00,-9.540316582e+00,1.311113596e+00
5,1757249136256,-2.120520830e+00,-9.461056709e+00,1.470266461e+00
5,1757249146256,-2.407379627e+00,-9.357641220e+00,1.676034570e+00
5,1757249156256,-2.715393305e+00,-9.225574493e+00,1.919795632e+00
5,1757249166256,-2.994397163e+00,-9.072660446e+00,2.211474895e+00
5,1757249176256,-3.218643904e+00,-8.909839630e+00,2.534802675e+00
5,1757249186256,-3.396836758e+00,-8.743004799e+00,2.862084627e+00
5,1757249196256,-3.539541483e+00,-8.570354462e+00,3.192306042e+00
5,1757249206256,-3.659032345e+00,-8.385351181e+00,3.530933619e+00
5,1757249216256,-3.750446796e+00,-8.189488411e+00,3.877699614e+00
5,1757249226256,-3.830291271e+00,-7.974591732e+00,4.231417179e+00
5,1757249236256,-3.897106886e+00,-7.761474609e+00,4.554366112e+00
5,1757249246256,-3.930416346e+00,-7.560660839e+00,4.853703976e+00
5,1757249256256,-3.929320574e+00,-7.380953789e+00,5.123680592e+00
5,1757249266256,-3.917668581e+00,-7.204728603e+00,5.377178669e+00
5,1757249276256,-3.891845703e+00,-7.028027534e+00,5.624115944e+00
5,1757249286256,-3.849604130e+00,-6.862665653e+00,5.852751255e+00
5,1757249296256,-3.803592682e+00,-6.723438740e+00,6.041375160e+00
5,1757249306256,-3.746447563e+00,-6.607959747e+00,6.202359676e+00
5,1757249316256,-3.648924828e+00,-6.524169445e+00,6.347507954e+00
5,1757249326256,-3.533420563e+00,-6.477216721e+00,6.459943771e+00
5,1757249336256,-3.415840149e+00,-6.463621140e+00,6.536347866e+00
5,1757249346256,-3.297754765e+00,-6.484199047e+00,6.576491356e+00
5,1757249356256,-3.196172953e+00,-6.541794777e+00,6.569604874e+00
5,1757249366256,-3.127995491e+00,-6.648422241e+00,6.494955063e+00
5,1757249376256,-3.076275826e+00,-6.783361435e+00,6.379087925e+00
5,1757249386256,-3.036584616e+00,-6.941423416e+00,6.226239681e+00
5,1757249396256,-3.003966093e+00,-7.117255688e+00,6.040787697e+00
5,1757249406256,-2.981978416e+00,-7.305955410e+00,5.822463989e+00
5,1757249416256,-2.964983463e+00,-7.509669781e+00,5.566324711e+00
5,1757249426256,-2.939836502e+00,-7.731148720e+00,5.268476009e+00
5,1757249436256,-2.920117378e+00,-7.959774971e+00,4.927996159e+00
5,1757249446256,-2.927065849e+00,-8.162540436e+00,4.579897404e+00
5,1757249456256,-2.924906492e+00,-8.358731270e+00,4.212690830e+00
5,1757249466256,-2.903509378e+00,-8.601119041e+00,3.709518671e+00
5,1757249476256,-2.909638882e+00,-8.762454033e+00,3.305059433e+00
5,1757249486256,-2.975589037e+00,-8.849969864e+00,2.999017715e+00
5,1757249496256,-3.011899233e+00,-8.910787582e+00,2.774251223e+00
5,1757249506256,-3.004649162e+00,-8.961291313e+00,2.614828825e+00
5,1757249516256,-2.983015060e+00,-9.005060196e+00,2.486107349e+00
5,1757249526256,-2.940965414e+00,-9.053266525e+00,2.357799768e+00
5,1757249536256,-2.874329090e+00,-9.114439964e+00,2.198939562e+00
5,1757249546256,-2.774109840e+00,-9.187174797e+00,2.017502546e+00
5,1757249556256,-2.644406796e+00,-9.264570236e+00,1.828927755e+00
5,1757249566256,-2.491309881e+00,-9.343082428e+00,1.634113789e+00
5,1757249576256,-2.310019255e+00,-9.418716431e+00,1.456530094e+00
5,1757249586256,-2.112014771e+00,-9.487112045e+00,1.305446863e+00
5,1757249596256,-1.902474999e+00,-9.547672272e+00,1.180125594e+00
5,1757249606256,-1.696827292e+00,-9.598342896e+00,1.078252673e+00
5,1757249616256,-1.503129959e+00,-9.639130592e+00,9.989119768e-01
5,1757249626256,-1.325687766e+00,-9.671254158e+00,9.378203750e-01
5,1757249636256,-1.166399121e+00,-9.696118355e+00,8.915215731e-01
5,1757249646256,-1.019162416e+00,-9.715049744e+00,8.655699492e-01
5,1757249656256,-8.770827055e-01,-9.729130745e+00,8.629568815e-01
5,1757249666256,-7.376248240e-01,-9.740367889e+00,8.668178916e-01
5,1757249676256,-5.975783467e-01,-9.751564026e+00,8.485112786e-01
5,1757249686256,-4.580714107e-01,-9.762861252e+00,8.042568564e-01
5,1757249696256,-3.362295628e-01,-9.770207405e+00,7.746508121e-01
5,1757249706256,-2.327086926e-01,-9.773760796e+00,7.678346634e-01
5,1757249716256,-1.387006193e-01,-9.775554657e+00,7.676859498e-01
5,1757249726256,-6.004121155e-02,-9.777435303e+00,7.537599802e-01
5,1757249736256,2.215045737e-03,-9.780350685e+00,7.175485492e-01
5,1757249746256,5.980535969e-02,-9.783649445e+00,6.683315039e-01
5,1757249756256,1.095236242e-01,-9.786500931e+00,6.184738278e-01
5,1757249766256,1.490992606e-01,-9.789011955e+00,5.685247183e-01
5,1757249776256,1.749927104e-01,-9.791630745e+00,5.130901337e-01
5,1757249786256,1.814458221e-01,-9.794762611e+00,4.469210505e-01
5,1757249796256,1.704930514e-01,-9.798235893e+00,3.682864904e-01
5,1757249806256,1.384858042e-01,-9.801400185e+00,2.884887457e-01
5,1757249816256,1.074491516e-01,-9.803673744e+00,2.151511163e-01
5,1757249826256,7.007891685e-02,-9.805564880e+00,1.268491447e-01
5,1757249836256,2.664396912e-02,-9.806569099e+00,1.745119318e-02
5,1757249846256,7.886662148e-03,-9.806074142e+00,-1.032417640e-01
5,1757249856256,3.965513408e-02,-9.804332733e+00,-2.087321877e-01
5,1757249866256,1.016980410e-01,-9.801671028e+00,-2.947869599e-01
5,1757249876256,1.750707328e-01,-9.798363686e+00,-3.621539772e-01
5,1757249886256,2.482248247e-01,-9.794613838e+00,-4.169952869e-01
5,1757249896256,3.227297366e-01,-9.789934158e+00,-4.722925127e-01
5,1757249906256,4.034428596e-01,-9.784270287e+00,-5.245201588e-01
5,1757249916256,4.808046222e-01,-9.778420448e+00,-5.667261481e-01
5,1757249926256,5.470151901e-01,-9.773000717e+00,-5.993739963e-01
5,1757249936256,5.961775780e-01,-9.768368721e+00,-6.272405386e-01
5,1757249946256,6.258653998e-01,-9.765251160e+00,-6.468839645e-01
5,1757249956256,6.338394880e-01,-9.764411926e+00,-6.514707208e-01
5,1757249966256,6.152207255e-01,-9.766698837e+00,-6.348118186e-01
5,1757249976256,5.667384267e-01,-9.772496223e+00,-5.892241001e-01
5,1757249986256,4.966939688e-01,-9.780632973e+00,-5.123825669e-01
5,1757249996256,4.082634151e-01,-9.790375710e+00,-3.898422122e-01
5,1757250006256,3.032549322e-01,-9.798999786e+00,-2.402881831e-01
5,1757250016256,1.838908792e-01,-9.804676056e+00,-6.788198650e-02
5,1757250026256,5.730214342e-02,-9.805701256e+00,1.229293421e-01
5,1757250036256,-6.798311323e-02,-9.801122665e+00,3.217088580e-01
5,1757250046256,-2.066536248e-01,-9.789890289e+00,5.340317488e-01
5,1757250056256,-3.726549149e-01,-9.769541740e+00,7.662757635e-01
5,1757250066256,-5.763894320e-01,-9.740781784e+00,9.772229791e-01
5,1757250076256,-8.123302460e-01,-9.708135605e+00,1.123572707e+00
5,1757250086256,-1.053579926e+00,-9.676844597e+00,1.191087604e+00
5,1757250096256,-1.306098938e+00,-9.643642426e+00,1.210131645e+00
5,1757250106256,-1.594101429e+00,-9.598734856e+00,1.221939206e+00
5,1757250116256,-1.918979287e+00,-9.532629013e+00,1.271481991e+00
5,1757250126256,-2.279003620e+00,-9.440166473e+00,1.363645792e+00
5,1757250136256,-2.647296429e+00,-9.325193405e+00,1.484207034e+00
5,1757250146256,-2.996467590e+00,-9.190196991e+00,1.652702928e+00
5,1757250156256,-3.314065456e+00,-9.037935257e+00,1.871576548e+00
5,1757250166256,-3.606533527e+00,-8.869933128e+00,2.118321896e+00
5,1757250176256,-3.837447643e+00,-8.700155258e+00,2.398236036e+00
5,1757250186256,-4.009818554e+00,-8.534490585e+00,2.693288326e+00
5,1757250196256,-4.149087906e+00,-8.354415894e+00,3.026380539e+00
5,1757250206256,-4.214064598e+00,-8.153249741e+00,3.454892397e+00
5,1757250216256,-4.227606773e+00,-7.946252346e+00,3.892892838e+00
5,1757250226256,-4.230695248e+00,-7.735107899e+00,4.294134140e+00
5,1757250236256,-4.243145943e+00,-7.524270058e+00,4.642343521e+00
5,1757250246256,-4.257148266e+00,-7.313133717e+00,4.956303596e+00
5,1757250256256,-4.257534981e+00,-7.110161304e+00,5.243009567e+00
5,1757250266256,-4.238519192e+00,-6.920298576e+00,5.505873203e+00
5,1757250276256,-4.203390598e+00,-6.743402004e+00,5.747026443e+00
5,1757250286256,-4.145361423e+00,-6.585992813e+00,5.967491150e+00
5,1757250296256,-4.067426682e+00,-6.445641994e+00,6.170892239e+00
5,1757250306256,-3.975614071e+00,-6.319787502e+00,6.358067036e+00
5,1757250316256,-3.850104094e+00,-6.231818199e+00,6.520078659e+00
5,1757250326256,-3.702828169e+00,-6.178334713e+00,6.654893875e+00
5,1757250336256,-3.555101395e+00,-6.161667824e+00,6.750213623e+00
5,1757250346256,-3.413696766e+00,-6.180799007e+00,6.805489063e+00
5,1757250356256,-3.286893368e+00,-6.236402035e+00,6.817174911e+00
5,1757250366256,-3.187288284e+00,-6.326498985e+00,6.781365395e+00
5,1757250376256,-3.094557047e+00,-6.451667309e+00,6.705965996e+00
5,1757250386256,-3.016882181e+00,-6.610984325e+00,6.585106373e+00
5,1757250396256,-2.954764366e+00,-6.802507877e+00,6.416040421e+00
5,1757250406256,-2.892327785e+00,-7.019423962e+00,6.207448006e+00
5,1757250416256,-2.845521688e+00,-7.255943775e+00,5.951852798e+00
5,1757250426256,-2.802710533e+00,-7.491129875e+00,5.674324036e+00
5,1757250436256,-2.789950132e+00,-7.695898533e+00,5.399954319e+00
5,1757250446256,-2.834235907e+00,-7.856525898e+00,5.139290810e+00
5,1757250456256,-2.879175186e+00,-8.040845871e+00,4.819268227e+00
5,1757250466256,-2.938216209e+00,-8.281674385e+00,4.353256226e+00
5,1757250476256,-3.008851051e+00,-8.484189034e+00,3.890450001e+00
5,1757250486256,-3.178828716e+00,-8.579040527e+00,3.530626297e+00
5,1757250496256,-3.352262020e+00,-8.616765976e+00,3.268614054e+00
5,1757250506256,-3.397089481e+00,-8.653075218e+00,3.123174191e+00
5,1757250516256,-3.373291016e+00,-8.692545891e+00,3.038217306e+00
5,1757250526256,-3.324351788e+00,-8.747840881e+00,2.931583166e+00
5,1757250536256,-3.262525082e+00,-8.816982269e+00,2.790498495e+00
5,1757250546256,-3.178250551e+00,-8.897371292e+00,2.627886534e+00
5,1757250556256,-3.054784536e+00,-8.991159439e+00,2.448945761e+00
5,1757250566256,-2.892087460e+00,-9.094571114e+00,2.257148504e+00
5,1757250576256,-2.701183796e+00,-9.201108932e+00,2.052622557e+00
5,1757250586256,-2.472091675e+00,-9.308218002e+00,1.848194003e+00
5,1757250596256,-2.229339123e+00,-9.404534340e+00,1.659772754e+00
5,1757250606256,-1.964419365e+00,-9.491305351e+00,1.492051601e+00
5,1757250616256,-1.703116536e+00,-9.562875748e+00,1.349368811e+00
5,1757250626256,-1.470960498e+00,-9.617328644e+00,1.230133653e+00
5,1757250636256,-1.281973720e+00,-9.654981613e+00,1.143581748e+00
5,1757250646256,-1.112149596e+00,-9.683382988e+00,1.079440713e+00
5,1757250656256,-9.584759474e-01,-9.704505920e+00,1.036335111e+00
5,1757250666256,-8.250657916e-01,-9.719176292e+00,1.013346791e+00
5,1757250676256,-7.038558722e-01,-9.731458664e+00,9.866197705e-01
5,1757250686256,-5.856462121e-01,-9.745241165e+00,9.259542823e-01
