5,155132946,-5.090372086e+00,-8.578723907e+00,1.867477298e-01
5,155142946,-5.590760231e+00,-9.739912033e+00,1.436521020e-02
5,155152946,-5.791872978e+00,-1.024030018e+01,-2.585737705e-01
5,155162946,-6.787860870e+00,-1.047732544e+01,3.567360640e-01
5,155172946,-7.249941826e+00,-1.057069969e+01,8.020575643e-01
5,155182946,-6.749553680e+00,-9.912294388e+00,6.129156351e-01
5,155192947,-5.162198067e+00,-8.739135742e+00,3.663128614e-01
5,155202947,-4.230554581e+00,-8.195652008e+00,1.460463107e-01
5,155212947,-3.761290789e+00,-8.099884033e+00,9.097966552e-02
5,155222947,-3.596091032e+00,-8.217199326e+00,1.628057212e-01
5,155232947,-4.012681961e+00,-9.019257545e+00,5.291185975e-01
5,155242947,-4.675876141e+00,-1.039352894e+01,1.216254473e+00
5,155252947,-4.781220913e+00,-1.119079781e+01,1.649604917e+00
5,155262947,-4.534617901e+00,-1.147570801e+01,1.572990537e+00
5,155272947,-4.431667328e+00,-1.146852589e+01,8.427590132e-01
5,155282947,-4.043806553e+00,-1.159302425e+01,9.576806799e-03
5,155292946,-3.574543238e+00,-1.186835670e+01,-2.178723514e-01
5,155302946,-3.658340216e+00,-1.155711079e+01,2.729389966e-01
5,155312946,-2.762908697e+00,-1.127459526e+01,1.233013868e+00
5,155322946,-2.592920542e+00,-1.158584118e+01,1.079784989e+00
5,155332946,-3.775655985e+00,-1.211256599e+01,1.077390790e+00
5,155342946,-4.690241337e+00,-1.262971306e+01,1.398213744e+00
5,155352946,-5.782296181e+00,-1.290025806e+01,1.893813491e+00
5,155362946,-6.000168800e+00,-1.293377686e+01,1.690306425e+00
5,155372946,-5.743988991e+00,-1.255788708e+01,8.978256583e-01
5,155382946,-5.748777390e+00,-1.237353325e+01,-2.154781483e-02
5,155392947,-5.691316605e+00,-1.231128407e+01,-8.619126081e-01
5,155402947,-5.143044472e+00,-1.269914532e+01,-1.575384736e+00
5,155412947,-4.436455727e+00,-1.320911026e+01,-2.140416384e+00
5,155422947,-4.309563160e+00,-1.332882023e+01,-2.679111719e+00
5,155432947,-4.565742493e+00,-1.272308731e+01,-3.150769472e+00
5,155442947,-4.953902721e+00,-1.192102909e+01,-2.794033289e+00
5,155452947,-5.059247494e+00,-1.114291382e+01,-2.468421936e+00
5,155462947,-5.336975098e+00,-1.049408531e+01,-2.267308950e+00
5,155472947,-5.090372086e+00,-9.665691376e+00,-2.197877169e+00
5,155482947,-4.541800499e+00,-9.194033623e+00,-2.528276920e+00
5,155492946,-4.304774761e+00,-8.566753387e+00,-2.590526342e+00
5,155502946,-3.682282209e+00,-8.356062889e+00,-2.367865562e+00
5,155512946,-3.100491285e+00,-8.243535995e+00,-1.407790542e+00
5,155522946,-2.657563925e+00,-8.693645477e+00,-1.486799240e+00
5,155532946,-3.945644379e+00,-9.227552414e+00,-2.741360903e+00
5,155542946,-4.050989151e+00,-9.663297653e+00,-3.919308186e+00
5,155552946,-3.926490784e+00,-9.778219223e+00,-3.955221176e+00
5,155562946,-4.364629745e+00,-9.792584419e+00,-3.289633036e+00
5,155572946,-5.439925671e+00,-9.725546837e+00,-3.007117271e+00
5,155582946,-6.158185959e+00,-9.751882553e+00,-2.236184359e+00
5,155592947,-6.311414719e+00,-9.778219223e+00,-9.744400978e-01
5,155602947,-5.839757442e+00,-1.009664822e+01,-3.854664862e-01
5,155612947,-5.286696434e+00,-1.005115795e+01,7.900865674e-01
5,155622947,-4.666299343e+00,-1.044380665e+01,2.073378563e+00
5,155632947,-3.134010077e+00,-1.092743587e+01,1.965639591e+00
5,155642947,-1.556231141e+00,-1.079096603e+01,1.649604917e+00
5,155652947,-1.321599364e+00,-9.826103210e+00,7.781155705e-01
5,155662947,-2.171540976e+00,-9.071929932e+00,-3.830722570e-01
5,155672947,-3.287238836e+00,-9.308955193e+00,-2.217030764e+00
5,155682947,-3.533841610e+00,-9.536404610e+00,-2.221819162e+00
5,155692946,-4.797980309e+00,-9.790189743e+00,-1.501164436e+00
5,155702946,-5.214870453e+00,-9.833285332e+00,-1.424550056e+00
5,155712946,-4.833893299e+00,-9.821314812e+00,-2.044648170e+00
5,155722946,-3.744531393e+00,-9.624990463e+00,-2.774879694e+00
5,155732946,-2.580949545e+00,-9.364022255e+00,-3.773261786e+00
5,155742946,-1.584961534e+00,-9.131784439e+00,-4.778826714e+00
5,155752946,-5.626373887e-01,-8.767866135e+00,-5.360917091e+00
5,155762946,-5.506663769e-02,-8.255506516e+00,-5.430348873e+00
5,155772946,-3.878606856e-01,-7.826944828e+00,-4.795586109e+00
5,155782946,-9.576807022e-01,-7.484573841e+00,-3.931279182e+00
5,155792947,-1.525106430e+00,-7.216423035e+00,-3.150769472e+00
5,155802947,-1.905784607e+00,-7.005733490e+00,-2.612074137e+00
5,155812947,-2.128445387e+00,-6.807014942e+00,-2.501940727e+00
5,155822947,-2.178723574e+00,-6.598719120e+00,-2.717418909e+00
5,155832947,-2.291250944e+00,-6.450278759e+00,-2.944868088e+00
5,155842947,-2.296039343e+00,-6.251559734e+00,-3.198653460e+00
5,155852947,-2.353500366e+00,-6.009745598e+00,-3.301604033e+00
5,155862947,-2.353500366e+00,-5.799055576e+00,-3.483563423e+00
5,155872947,-2.255337954e+00,-5.734412193e+00,-3.675099611e+00
5,155882947,-2.288856745e+00,-5.502174854e+00,-3.991134167e+00
5,155892946,-2.209848166e+00,-5.358522892e+00,-4.199429989e+00
5,155902946,-2.499546528e+00,-5.186140060e+00,-4.288015366e+00
5,155912946,-2.932897091e+00,-5.016151905e+00,-4.249708176e+00
5,155922946,-3.289633036e+00,-4.762067318e+00,-4.113238335e+00
5,155932946,-3.706224203e+00,-3.960009575e+00,-3.976768970e+00
5,155942946,-3.845088005e+00,-3.521870613e+00,-3.983951569e+00
5,155952946,-3.442862034e+00,-3.325546265e+00,-3.936067581e+00
5,155962946,-3.335123062e+00,-3.011905670e+00,-4.137180328e+00
5,155972946,-3.222595453e+00,-2.729389906e+00,-4.412513733e+00
5,155982946,-3.552995205e+00,-2.571372509e+00,-4.654327869e+00
5,155992947,-3.459621429e+00,-2.588132143e+00,-4.718971729e+00
5,156002947,-3.335123062e+00,-2.590526342e+00,-4.965873718e+00
5,156012947,-3.351882458e+00,-2.614468336e+00,-5.083189487e+00
5,156022947,-3.459621429e+00,-2.664746523e+00,-5.054459095e+00
5,156032947,-3.646369219e+00,-2.669534922e+00,-4.836287498e+00
5,156042947,-3.610456228e+00,-2.755726099e+00,-4.254496574e+00
5,156052947,-3.502717018e+00,-2.633621931e+00,-3.739742994e+00
5,156062947,-3.172317266e+00,-2.477998734e+00,-3.493140221e+00
5,156072947,-3.033453465e+00,-2.336740971e+00,-3.514688015e+00
5,156082947,-2.561795712e+00,-2.324769735e+00,-5.231629848e+00
5,156092946,-2.794033289e+00,-2.339135170e+00,-9.845256805e+00
5,156102946,-4.663905144e+00,-2.930502892e+00,-1.244536018e+01
5,156112946,-7.293037415e+00,-5.040093899e+00,-8.734347343e+00
5,156122946,-7.400776863e+00,-8.940248489e+00,-8.736741066e+00
5,156132946,-7.498939037e+00,-1.242141724e+01,-1.109024143e+01
5,156142946,-1.222509289e+01,-1.513674164e+01,-9.459790230e+00
5,156152946,-1.304630470e+01,-1.552460194e+01,-7.364863873e+00
5,156162946,-1.183004951e+01,-1.381244850e+01,-5.925948620e+00
5,156172946,-8.846874237e+00,-1.170555115e+01,-7.422324657e+00
5,156182946,-5.916371822e+00,-9.354445457e+00,-7.913136005e+00
5,156192947,-4.134786129e+00,-6.823774338e+00,-6.004957199e+00
5,156202947,-3.473986626e+00,-5.162198067e+00,-4.237737179e+00
5,156212947,-2.863465309e+00,-4.232948780e+00,-3.284844637e+00
5,156222947,-2.006340981e+00,-3.751713991e+00,-3.047818661e+00
5,156232947,-9.792284966e-01,-3.411737442e+00,-3.023876667e+00
5,156242947,-1.170764685e+00,-4.017470360e+00,-3.153163671e+00
5,156252947,-2.837129116e+00,-4.951508522e+00,-3.679888010e+00
5,156262947,-4.209006786e+00,-6.684910297e+00,-4.364629745e+00
5,156272947,-5.145438671e+00,-9.126996040e+00,-4.522646904e+00
5,156282947,-5.444714069e+00,-1.121473980e+01,-4.125209332e+00
5,156292946,-6.007351398e+00,-1.216044998e+01,-3.447650433e+00
5,156302946,-6.562806129e+00,-1.180850220e+01,-2.841917515e+00
5,156312946,-5.758354187e+00,-1.085800362e+01,-2.250549555e+00
5,156322946,-4.707000732e+00,-9.620202065e+00,-1.632845521e+00
5,156332946,-3.988739967e+00,-8.253112793e+00,-1.209071875e+00
5,156342946,-3.696647406e+00,-7.384017467e+00,-1.632845521e+00
5,156352946,-4.079719543e+00,-6.608295918e+00,-1.970427990e+00
5,156362946,-4.429273129e+00,-6.459855556e+00,-1.821987510e+00
5,156372946,-4.769249916e+00,-6.874052525e+00,-1.596932530e+00
5,156382946,-5.159803867e+00,-7.642591000e+00,-1.247379065e+00
5,156392947,-5.703287601e+00,-8.418312073e+00,-1.134851575e+00
5,156402947,-5.971438408e+00,-8.882787704e+00,-1.359906554e+00
5,156412947,-5.724835396e+00,-9.366415977e+00,-1.735796213e+00
5,156422947,-5.008969307e+00,-9.354445457e+00,-1.513135433e+00
5,156432947,-3.670311213e+00,-9.316138268e+00,-1.731007814e+00
5,156442947,-2.944868088e+00,-8.892364502e+00,-1.826775908e+00
5,156452947,-2.619256735e+00,-8.365639687e+00,-1.582567334e+00
5,156462947,-2.614468336e+00,-8.640973091e+00,-1.221042871e+00
5,156472947,-2.425326347e+00,-8.968978882e+00,-9.074024558e-01
5,156482947,-2.430114746e+00,-8.880393028e+00,-9.385270476e-01
5,156492946,-2.592920542e+00,-8.679280281e+00,-1.132457376e+00
5,156502946,-2.844311714e+00,-8.449437141e+00,-8.595184088e-01
5,156512946,-2.896984100e+00,-8.224382401e+00,-4.357447028e-01
5,156522946,-3.263296843e+00,-8.114249229e+00,-5.746083856e-01
5,156532946,-3.402160645e+00,-8.090307236e+00,-4.836287498e-01
5,156542946,-3.730166197e+00,-8.200440407e+00,2.753331959e-01
5,156552946,-4.455609322e+00,-8.499714851e+00,3.471592367e-01
5,156562946,-4.120420933e+00,-8.710405350e+00,3.184288144e-01
5,156572946,-4.786009312e+00,-8.748712540e+00,7.541735172e-01
5,156582946,-5.746383190e+00,-9.064746857e+00,5.770025849e-01
5,156592947,-6.160580158e+00,-9.057564735e+00,1.460463107e-01
5,156602947,-5.930737019e+00,-8.782231331e+00,-7.661445439e-02
5,156612947,-5.822998047e+00,-8.423100471e+00,8.140286058e-02
5,156622947,-4.853046894e+00,-8.226776123e+00,-3.064578176e-01
5,156632947,-4.331110954e+00,-8.128614426e+00,-2.154781520e-01
5,156642947,-4.010287762e+00,-8.198045731e+00,-2.154781520e-01
5,156652947,-3.971980572e+00,-8.202834129e+00,4.070143029e-02
5,156662947,-4.201824188e+00,-8.274660110e+00,1.651999205e-01
5,156672947,-4.244919777e+00,-8.324938774e+00,-7.661445439e-02
5,156682947,-4.027047157e+00,-8.387187958e+00,9.576806799e-03
5,156692946,-4.024652958e+00,-8.437465668e+00,2.226607651e-01
5,156702946,-4.163516521e+00,-8.600272179e+00,1.628057212e-01
5,156712946,-4.429273129e+00,-8.533234596e+00,9.816227108e-02
5,156722946,-4.764461517e+00,-8.746317863e+00,2.226607651e-01
5,156732946,-5.042488098e+00,-9.083900452e+00,2.657563984e-01
5,156742946,-5.475838661e+00,-9.330503464e+00,7.661445439e-02
5,156752946,-5.743988991e+00,-9.514857292e+00,2.298433632e-01
5,156762946,-5.435137272e+00,-9.452607155e+00,4.165911078e-01
5,156772946,-4.752490520e+00,-8.889969826e+00,4.501099288e-01
5,156782946,-4.656722069e+00,-8.753500938e+00,1.197100878e-01
5,156792947,-4.266467571e+00,-8.870816231e+00,7.661445439e-02
5,156802947,-4.141968727e+00,-9.239523888e+00,1.053448766e-01
5,156812947,-4.376600742e+00,-9.399934769e+00,6.991068721e-01
5,156822947,-4.371812344e+00,-9.280224800e+00,7.805097699e-01
5,156832947,-4.161122322e+00,-8.877999306e+00,3.950432837e-01
5,156842947,-4.201824188e+00,-8.686463356e+00,1.867477298e-01
5,156852947,-4.369418144e+00,-8.854057312e+00,1.939303428e-01
5,156862947,-4.529829502e+00,-9.500492096e+00,3.399766386e-01
5,156872947,-4.618414879e+00,-1.019241619e+01,4.309563041e-01
5,156882947,-4.551377296e+00,-1.071195793e+01,6.919242740e-01
5,156892946,-4.419696331e+00,-1.098010826e+01,6.799532771e-01
5,156902946,-4.316745758e+00,-1.124825859e+01,6.368576288e-01
5,156912946,-4.082113743e+00,-1.172470474e+01,5.913678408e-01
5,156922946,-3.986345768e+00,-1.217481518e+01,8.571242094e-01
5,156932946,-4.103661537e+00,-1.183723259e+01,1.201889277e+00
5,156942946,-4.501099110e+00,-1.101602173e+01,1.604115129e+00
5,156952946,-4.718971729e+00,-1.072392845e+01,1.982398987e+00
5,156962946,-4.886565685e+00,-1.108545303e+01,2.343923569e+00
5,156972946,-4.735731125e+00,-1.164809036e+01,2.659958124e+00
5,156982946,-4.376600742e+00,-1.217960358e+01,2.726995707e+00
5,156992947,-4.005499363e+00,-1.273745251e+01,2.023100376e+00
5,157002947,-3.622427225e+00,-1.296011353e+01,9.624691010e-01
5,157012947,-3.907337189e+00,-1.319235039e+01,-1.675941199e-01
5,157022947,-3.902548790e+00,-1.328093624e+01,-4.596867263e-01
5,157032947,-3.727771997e+00,-1.316840839e+01,-7.134721279e-01
5,157042947,-2.952050686e+00,-1.285955620e+01,-1.630451322e+00
5,157052947,-3.533841610e+00,-1.235198593e+01,-2.291250944e+00
5,157062947,-3.739742994e+00,-1.160260105e+01,-2.786850691e+00
5,157072947,-3.773261786e+00,-1.098489666e+01,-3.222595453e+00
5,157082947,-3.462015629e+00,-1.055394077e+01,-3.533841610e+00
5,157092946,-3.347094059e+00,-1.023311710e+01,-3.497928619e+00
5,157102946,-3.205836058e+00,-9.950601578e+00,-3.227383852e+00
5,157112946,-3.090914488e+00,-9.586683273e+00,-3.124433279e+00
5,157122946,-2.731784105e+00,-8.966584206e+00,-2.753331900e+00
5,157132946,-2.624045134e+00,-9.052776337e+00,-1.915361404e+00
5,157142946,-2.604891539e+00,-1.030254936e+01,-1.845929503e+00
5,157152946,-2.557007313e+00,-1.093461800e+01,-2.099714994e+00
5,157162946,-2.882618904e+00,-1.083645630e+01,-2.480392933e+00
5,157172946,-3.797203779e+00,-1.067365074e+01,-2.662352324e+00
5,157182946,-4.807557106e+00,-1.086997509e+01,-2.810792685e+00
5,157192947,-5.648221016e+00,-1.142303562e+01,-2.217030764e+00
5,157202947,-6.522104740e+00,-1.176301193e+01,-5.482721925e-01
5,157212947,-6.809409142e+00,-1.211256599e+01,8.523358107e-01
5,157222947,-6.134243965e+00,-1.299363232e+01,-3.375824392e-01
5,157232947,-3.785232782e+00,-1.238071632e+01,6.320692301e-01
5,157242947,-2.257732153e+00,-1.156668758e+01,1.735796213e+00
5,157252947,-1.185129881e+00,-1.079814911e+01,1.740584612e+00
5,157262947,-4.548983276e-01,-1.021635818e+01,1.182735682e+00
5,157272947,-1.027112484e+00,-9.663297653e+00,9.816227108e-02
5,157282947,-2.281674147e+00,-9.141361237e+00,-8.523358107e-01
5,157292946,-2.779668093e+00,-8.990526199e+00,-1.470039845e+00
5,157302946,-3.512293816e+00,-8.990526199e+00,-2.013523579e+00
5,157312946,-4.132391930e+00,-8.961795807e+00,-2.647987127e+00
5,157322946,-4.568136692e+00,-9.083900452e+00,-3.011905670e+00
5,157332946,-4.795586109e+00,-9.265859604e+00,-3.143586874e+00
5,157342946,-4.108449936e+00,-9.526827812e+00,-3.356670856e+00
5,157352946,-2.504334927e+00,-9.727940559e+00,-3.845088005e+00
5,157362946,-1.661576033e+00,-9.419088364e+00,-4.182670593e+00
5,157372946,-1.209071875e+00,-8.949825287e+00,-4.232948780e+00
5,157382946,-7.781155705e-01,-8.308178902e+00,-3.790021181e+00
5,157392947,-3.758896589e-01,-7.551611423e+00,-3.098097086e+00
5,157402947,-5.530605912e-01,-7.257124424e+00,-2.566584110e+00
5,157412947,-9.361328483e-01,-7.192481041e+00,-2.202665567e+00
5,157422947,-1.692700624e+00,-7.321768284e+00,-2.049436569e+00
5,157432947,-2.188300371e+00,-7.271489620e+00,-2.097320795e+00
5,157442947,-2.442085743e+00,-7.123049259e+00,-2.396595955e+00
5,157452947,-2.205059767e+00,-6.852504730e+00,-2.691082716e+00
5,157462947,-1.991975784e+00,-6.416759968e+00,-3.078943491e+00
5,157472947,-1.915361404e+00,-6.048052788e+00,-3.268085241e+00
5,157482947,-1.912967205e+00,-5.751171589e+00,-3.418920040e+00
5,157492946,-1.771709204e+00,-5.418377876e+00,-3.404554844e+00
5,157502946,-1.989581585e+00,-5.032911301e+00,-3.615244627e+00
5,157512946,-1.898601890e+00,-4.824316502e+00,-3.775655985e+00
5,157522946,-2.152387381e+00,-4.553771496e+00,-3.830722809e+00
5,157532946,-2.236184359e+00,-4.328716755e+00,-3.813963413e+00
5,157542946,-2.279279947e+00,-4.213795185e+00,-3.823540211e+00
5,157552946,-2.667140722e+00,-3.699041605e+00,-3.804386616e+00
5,157562946,-3.019088268e+00,-3.418920040e+00,-3.825934410e+00
5,157572946,-2.983175278e+00,-3.229778051e+00,-3.885789394e+00
5,157582946,-3.093308687e+00,-3.165134668e+00,-3.912125587e+00
5,157592947,-3.390189648e+00,-2.973598480e+00,-3.909731388e+00
5,157602947,-3.430891037e+00,-2.813186884e+00,-4.096478939e+00
5,157612947,-3.713406801e+00,-2.592920542e+00,-4.115632534e+00
5,157622947,-3.684676409e+00,-2.430114746e+00,-4.156333923e+00
5,157632947,-3.778050184e+00,-2.123656988e+00,-4.022258759e+00
5,157642947,-3.818751812e+00,-1.905784607e+00,-4.103661537e+00
5,157652947,-3.768473387e+00,-1.640028119e+00,-3.847482204e+00
5,157662947,-3.124433279e+00,-1.407790542e+00,-3.734954596e+00
5,157672947,-2.188300371e+00,-1.156399369e+00,-4.197035789e+00
5,157682947,-1.357512355e+00,-1.221042871e+00,-7.879617214e+00
5,157692946,-2.391807556e+00,-1.601720929e+00,-1.235916805e+01
5,157702946,-5.257966042e+00,-3.672705412e+00,-9.653720856e+00
5,157712946,-4.448426723e+00,-7.135020256e+00,-7.283460617e+00
5,157722946,-3.260902643e+00,-9.519645691e+00,-1.065449715e+01
5,157732946,-5.427954674e+00,-1.162654305e+01,-1.134642124e+01
5,157742946,-8.348880768e+00,-1.254591656e+01,-9.177274704e+00
5,157752946,-1.033127975e+01,-1.205031681e+01,-5.308244228e+00
5,157762946,-1.081251431e+01,-1.165048504e+01,-5.959467411e+00
5,157772946,-1.020678139e+01,-1.218678570e+01,-9.617807388e+00
5,157782946,-9.081506729e+00,-1.182047272e+01,-7.903559208e+00
5,157792947,-7.601889610e+00,-9.723152161e+00,-3.303998232e+00
5,157802947,-6.385635376e+00,-6.787860870e+00,-1.297657371e+00
5,157812947,-5.018546104e+00,-4.575319290e+00,-2.554613113e+00
5,157822947,-3.433285236e+00,-3.931279182e+00,-4.359841347e+00
5,157832947,-2.497152328e+00,-3.428496838e+00,-4.647145271e+00
5,157842947,-2.875436306e+00,-3.988739967e+00,-4.766855717e+00
5,157852947,-3.529053211e+00,-5.607519627e+00,-4.419696331e+00
5,157862947,-3.945644379e+00,-7.793426037e+00,-3.426102638e+00
5,157872947,-4.472368717e+00,-9.407117844e+00,-2.506729126e+00
5,157882947,-5.207687855e+00,-1.061140156e+01,-1.841141105e+00
5,157892946,-6.131849766e+00,-1.106390572e+01,-1.795651317e+00
5,157902946,-6.182127953e+00,-1.105193424e+01,-2.066195965e+00
5,157912946,-5.676951408e+00,-1.038634586e+01,-1.905784607e+00
5,157922946,-4.651933670e+00,-9.328108788e+00,-2.027888775e+00
5,157932946,-3.438073635e+00,-8.382399559e+00,-2.446874142e+00
5,157942946,-2.806004286e+00,-7.374440670e+00,-2.676717520e+00
5,157952946,-2.408566952e+00,-7.005733490e+00,-2.229001760e+00
5,157962946,-2.360682964e+00,-7.123049259e+00,-1.908178806e+00
5,157972946,-2.868253708e+00,-7.496544838e+00,-1.565807939e+00
5,157982946,-2.942473888e+00,-8.293813705e+00,-1.884236693e+00
5,157992947,-3.268085241e+00,-8.980949402e+00,-2.264914751e+00
5,158002947,-3.821146011e+00,-9.038411140e+00,-1.505952835e+00
5,158012947,-4.469974518e+00,-9.057564735e+00,-8.355764151e-01
5,158022947,-4.405331135e+00,-9.038411140e+00,-4.309563041e-01
5,158032947,-4.326322556e+00,-9.036016464e+00,-9.313444495e-01
5,158042947,-3.957615376e+00,-8.916306496e+00,-1.335964561e+00
5,158052947,-3.938461781e+00,-8.719982147e+00,-8.427590132e-01
5,158062947,-4.209006786e+00,-8.698433876e+00,2.322375625e-01
5,158072947,-4.802768707e+00,-9.016862869e+00,5.099649429e-01
5,158082947,-5.368099689e+00,-9.292196274e+00,-7.900865376e-02
5,158092946,-5.336975098e+00,-9.440636635e+00,-5.219359994e-01
5,158102946,-4.996998310e+00,-9.404723167e+00,-4.285621047e-01
5,158112946,-4.627991676e+00,-9.285013199e+00,-4.094084799e-01
5,158122946,-4.745307922e+00,-9.002497673e+00,-6.033388376e-01
5,158132946,-4.937143326e+00,-8.777442932e+00,-6.392518282e-01
5,158142946,-4.637568474e+00,-8.708010674e+00,-5.147533417e-01
5,158152946,-4.407725334e+00,-8.530839920e+00,-6.416460276e-01
5,158162946,-4.225766182e+00,-8.394370079e+00,-7.924807668e-01
5,158172946,-4.024652958e+00,-8.341697693e+00,-7.517793179e-01
5,158182946,-4.074931145e+00,-8.339303970e+00,-8.236053586e-01
5,158192947,-4.132391930e+00,-8.329727173e+00,-6.153098345e-01
5,158202947,-4.185064793e+00,-8.432677269e+00,-1.987187415e-01
5,158212947,-4.072536945e+00,-8.193257332e+00,-4.548983276e-01
5,158222947,-3.948038578e+00,-8.104672432e+00,-5.243301988e-01
5,158232947,-3.459621429e+00,-8.190863609e+00,-3.567360640e-01
5,158242947,-3.114856482e+00,-8.157344818e+00,-1.532289088e-01
5,158252947,-3.564966440e+00,-7.915530205e+00,-2.298433632e-01
5,158262947,-3.828328609e+00,-7.870040417e+00,-3.160346150e-01
5,158272947,-3.967192173e+00,-8.157344818e+00,-3.615244627e-01
5,158282947,-4.173093796e+00,-8.435071945e+00,-1.436521020e-02
5,158292946,-4.326322556e+00,-8.863634109e+00,-2.394201700e-03
5,158302946,-4.462791920e+00,-9.083900452e+00,3.974374831e-01
5,158312946,-4.692635536e+00,-9.342473984e+00,5.339069963e-01
5,158322946,-4.611232281e+00,-9.366415977e+00,3.663128614e-01
5,158332946,-4.656722069e+00,-9.586683273e+00,2.418143749e-01
5,158342946,-4.541800499e+00,-9.694421768e+00,4.692635238e-01
5,158352946,-4.697423935e+00,-9.574711800e+00,4.908113480e-01
5,158362946,-4.608838081e+00,-9.653720856e+00,-3.303998411e-01
5,158372946,-4.340687752e+00,-9.885957718e+00,-1.340752989e-01
5,158382946,-4.235342979e+00,-9.969755173e+00,1.819593310e-01
