5,1757260016107,-2.162310362e+00,3.660991669e+00,-3.466660380e-01
5,1757260026107,-4.146247804e-01,2.235232353e+00,-1.095586777e+00
5,1757260036107,-6.093380973e-02,5.681810379e-01,-1.311222196e+00
5,1757260046107,-1.228297234e+00,-5.735260844e-01,-1.123686671e+00
5,1757260056107,-1.754252315e+00,-9.766208380e-02,-9.544769526e-01
5,1757260066107,-1.646739960e+00,5.968917012e-01,-1.111469269e+00
5,1757260076107,-1.374294043e+00,5.455790162e-01,-1.684460878e+00
5,1757260086107,-1.267392635e+00,1.259146035e-01,-2.209805012e+00
5,1757260096107,-1.196532249e+00,-2.699260712e-01,-2.619084835e+00
5,1757260106107,-1.027933478e+00,-5.148830414e-01,-2.906802177e+00
5,1757260116107,-7.835873961e-01,-5.112178326e-01,-2.740036011e+00
5,1757260126107,-4.286746979e-01,-4.537965059e-01,-2.072971106e+00
5,1757260136107,-2.588541508e-01,-6.437755823e-01,-1.823127270e+00
5,1757260146107,-1.317941695e-01,-9.321039915e-01,-1.743103981e+00
5,1757260156107,-2.367102914e-02,-1.043892384e+00,-1.749212623e+00
5,1757260166107,5.039638374e-03,-8.087092042e-01,-1.717447639e+00
5,1757260176107,-1.513418704e-01,-3.811035454e-01,-1.596496344e+00
5,1757260186107,-4.940372705e-01,-1.978439838e-01,-1.433395267e+00
5,1757260196107,-6.821837425e-01,-4.281401932e-01,-1.223868489e+00
5,1757260206107,-5.948300362e-01,-9.119454622e-01,-9.868528247e-01
5,1757260216107,-3.871358633e-01,-1.375592232e+00,-7.547240257e-01
5,1757260226107,-2.283108830e-01,-1.533806324e+00,-5.671883821e-01
5,1757260236107,-1.317941695e-01,-1.307786107e+00,-4.309654236e-01
5,1757260246107,-1.727221459e-01,-1.165454507e+00,-3.875939846e-01
5,1757260256107,-1.757764816e-01,-1.293736219e+00,-3.894265890e-01
5,1757260266107,-1.947132945e-01,-1.440954804e+00,-3.674354553e-01
5,1757260276107,-3.474296033e-01,-1.433013558e+00,-2.391537428e-01
5,1757260286107,-5.221370459e-01,-1.579010248e+00,-9.621127695e-02
5,1757260296107,-7.591527700e-01,-1.822134614e+00,5.345070735e-02
5,1757260306107,-7.732026577e-01,-1.790980577e+00,2.501493096e-01
5,1757260316107,-5.765040517e-01,-1.092150688e+00,3.778201640e-01
5,1757260326107,-4.653266072e-01,-1.605812013e-01,5.232060552e-01
5,1757260336107,-7.182248235e-01,4.667774141e-01,8.426886201e-01
5,1757260346107,-1.026100874e+00,9.499717951e-01,7.718282342e-01
5,1757260356107,-1.211193085e+00,1.584660769e+00,5.225952268e-01
5,1757260366107,-9.900598526e-01,1.593823791e+00,1.744020283e-01
5,1757260376107,-6.742424965e-01,7.019605041e-01,-2.147191316e-01
5,1757260386107,-5.117523670e-01,9.048441797e-02,-5.396994352e-01
5,1757260396107,-4.958698750e-01,2.267837152e-02,-6.154467463e-01
5,1757260406107,-5.117523670e-01,2.853504419e-01,-6.496551633e-01
5,1757260416107,-4.573853612e-01,5.803983212e-01,-6.942483783e-01
5,1757260426107,-4.085161388e-01,6.072764397e-01,-6.301075220e-01
5,1757260436107,-3.822489381e-01,3.934735656e-01,-5.830708742e-01
5,1757260446107,-3.669773042e-01,9.964739531e-02,-5.739079118e-01
5,1757260456107,-3.767511547e-01,2.817615867e-02,-5.091561675e-01
5,1757260466107,-3.596469164e-01,4.405865446e-02,-4.114177525e-01
5,1757260476107,-2.643519342e-01,9.903652966e-02,-3.032945991e-01
5,1757260486107,-8.964447677e-02,2.853504419e-01,-2.281581759e-01
5,1757260496107,1.253800988e-01,3.287218511e-01,-1.182024255e-01
5,1757260506107,3.361285925e-01,-1.145372284e-03,7.024950348e-03
5,1757260516107,5.548183322e-01,-7.237989306e-01,1.542434692e-01
5,1757260526107,8.407033086e-01,-1.348714113e+00,3.949243724e-01
5,1757260536107,1.149801135e+00,-1.488602281e+00,5.684100986e-01
5,1757260546107,1.433242559e+00,-1.229595423e+00,8.335255980e-01
5,1757260556107,1.518152833e+00,-7.726681828e-01,9.526443481e-01
5,1757260566107,1.640325904e+00,-2.051743716e-01,9.941831827e-01
5,1757260576107,1.753335953e+00,4.001930952e-01,1.019228697e+00
5,1757260586107,2.021505833e+00,1.505859137e+00,1.146288633e+00
5,1757260596107,2.443613768e+00,2.885192871e+00,1.285565853e+00
5,1757260606107,2.663525105e+00,4.007352352e+00,1.317941785e+00
5,1757260616107,2.523637056e+00,4.453283787e+00,1.459662557e+00
5,1757260626107,2.144289732e+00,4.352491379e+00,1.843896747e+00
5,1757260636107,1.536478758e+00,3.909613848e+00,2.016771555e+00
5,1757260646107,1.121090412e+00,3.161303997e+00,2.093129873e+00
5,1757260656107,1.224937558e+00,2.373898745e+00,2.331978083e+00
5,1757260666107,1.447292447e+00,2.103896379e+00,2.490803003e+00
5,1757260676107,1.766164184e+00,1.467374682e+00,2.724153519e+00
5,1757260686107,2.076483727e+00,7.520514727e-01,2.933069468e+00
5,1757260696107,1.998903751e+00,-7.995462418e-01,3.393050909e+00
5,1757260706107,1.887115479e+00,-2.348700523e+00,3.922060251e+00
5,1757260716107,1.903608799e+00,-2.748206377e+00,3.980092525e+00
5,1757260726107,1.892613292e+00,-2.713997841e+00,3.771176577e+00
5,1757260736107,1.821752906e+00,-2.527073145e+00,3.381444454e+00
5,1757260746107,1.776548862e+00,-2.450104237e+00,2.864041805e+00
5,1757260756107,1.954921484e+00,-3.129997253e+00,2.325869322e+00
5,1757260766107,2.292730093e+00,-3.168481588e+00,2.214081049e+00
5,1757260776107,2.703842402e+00,-3.053028107e+00,2.131003380e+00
5,1757260786107,2.763707161e+00,-2.637639761e+00,1.976454496e+00
5,1757260796107,2.549904346e+00,-2.240577459e+00,1.879937768e+00
5,1757260806107,2.333047152e+00,-1.892384171e+00,1.752267003e+00
5,1757260816107,2.143678904e+00,-1.624825239e+00,1.604437590e+00
5,1757260826107,1.909717441e+00,-1.630322933e+00,1.472490668e+00
5,1757260836107,1.711186290e+00,-1.555186510e+00,1.349706769e+00
5,1757260846107,1.535257101e+00,-1.455615520e+00,1.179275393e+00
5,1757260856107,1.386205912e+00,-1.363374829e+00,9.147707224e-01
5,1757260866107,1.020908594e+00,-1.257695198e+00,4.450153410e-01
5,1757260876107,6.879869699e-01,-1.152626395e+00,1.145372316e-01
5,1757260886107,3.275764883e-01,-8.771261573e-01,-1.353066564e-01
5,1757260896107,-4.734205548e-03,-6.175084114e-01,-3.460551500e-01
5,1757260906107,-3.199406862e-01,-4.421900809e-01,-4.963280261e-01
5,1757260916107,-6.235406995e-01,-2.564870417e-01,-6.062837839e-01
5,1757260926107,-9.039278626e-01,-1.196532324e-01,-6.979135275e-01
5,1757260936107,-1.172097683e+00,1.472948790e-01,-7.834346890e-01
5,1757260946107,-1.423163295e+00,4.209625125e-01,-9.159924388e-01
5,1757260956107,-1.604590297e+00,4.380667508e-01,-9.880745411e-01
5,1757260966107,-1.787849903e+00,3.097850382e-01,-1.021672130e+00
5,1757260976107,-1.935679197e+00,2.639701366e-01,-1.043663263e+00
5,1757260986107,-2.145205975e+00,3.122285008e-01,-1.127962708e+00
5,1757260996107,-2.387719631e+00,5.272530913e-01,-1.256244421e+00
5,1757261006107,-2.542879343e+00,1.029995203e+00,-1.431562662e+00
5,1757261016107,-2.574033499e+00,1.818011284e+00,-1.575726867e+00
5,1757261026107,-2.253329277e+00,2.750191689e+00,-1.559233546e+00
5,1757261036107,-1.970498562e+00,3.520492792e+00,-1.358258843e+00
5,1757261046107,-2.624735355e+00,3.545538187e+00,-1.080315232e+00
5,1757261056107,-3.051119089e+00,3.631670237e+00,-9.923505783e-01
5,1757261066107,-2.476294994e+00,3.477121353e+00,-5.787948370e-01
5,1757261076107,-1.954616070e+00,8.589528799e-01,-1.059851199e-01
5,1757261086107,-8.361217976e-01,-4.085924923e-01,-7.980954647e-01
5,1757261096107,-3.895792961e-01,-7.427358031e-01,-1.301448345e+00
5,1757261106107,-7.560984492e-01,-5.949063897e-01,-1.341154695e+00
5,1757261116107,-1.387733102e+00,-2.546544373e-01,-1.047939301e+00
5,1757261126107,-1.614974976e+00,2.725222707e-01,-8.176431060e-01
5,1757261136107,-1.565494895e+00,7.544949651e-01,-9.935722947e-01
5,1757261146107,-1.717600346e+00,1.049542904e+00,-1.469436288e+00
5,1757261156107,-1.772578239e+00,1.207146049e+00,-1.952630758e+00
5,1757261166107,-1.553277612e+00,1.518687367e+00,-2.306932688e+00
5,1757261176107,-1.340085626e+00,1.764865994e+00,-2.542115688e+00
5,1757261186107,-1.194088817e+00,1.544954538e+00,-2.678338766e+00
5,1757261196107,-1.128726244e+00,1.014723539e+00,-2.608700037e+00
5,1757261206107,-1.052368045e+00,3.531564772e-01,-2.320982456e+00
5,1757261216107,-9.699012637e-01,-1.483639032e-01,-1.917200565e+00
5,1757261226107,-8.556694984e-01,-4.061490297e-01,-1.608713627e+00
5,1757261236107,-7.182248235e-01,-5.112178326e-01,-1.454775572e+00
5,1757261246107,-6.021603942e-01,-5.393176675e-01,-1.398576021e+00
5,1757261256107,-5.288565755e-01,-4.397466183e-01,-1.370476127e+00
5,1757261266107,-4.488332272e-01,-2.070069611e-01,-1.355815411e+00
5,1757261276107,-3.333797157e-01,2.829069793e-01,-1.317941785e+00
5,1757261286107,-3.217732608e-01,4.521166384e-01,-1.261742115e+00
5,1757261296107,-3.633120954e-01,2.297616899e-01,-1.206153393e+00
5,1757261306107,-4.708243906e-01,-3.554472029e-01,-1.154229879e+00
5,1757261316107,-5.826127529e-01,-1.007851243e+00,-1.082147837e+00
5,1757261326107,-6.217080951e-01,-1.484326243e+00,-9.385944605e-01
5,1757261336107,-5.813909769e-01,-1.662698865e+00,-7.724391222e-01
5,1757261346107,-5.160284042e-01,-1.513036847e+00,-6.618725061e-01
5,1757261356107,-4.903720617e-01,-1.105589747e+00,-5.879577994e-01
5,1757261366107,-5.545129180e-01,-7.683921456e-01,-4.902193546e-01
5,1757261376107,-6.705773473e-01,-7.341836691e-01,-3.643811047e-01
5,1757261386107,-8.129089475e-01,-1.067716122e+00,-1.988366395e-01
5,1757261396107,-9.295842052e-01,-1.751274347e+00,-9.926560521e-02
5,1757261406107,-8.196284175e-01,-1.974240065e+00,-1.285871267e-01
5,1757261416107,-7.151705027e-01,-2.159943104e+00,-4.673119262e-02
5,1757261426107,-7.310529947e-01,-1.989511728e+00,9.254608303e-02
5,1757261436107,-5.728389025e-01,-9.925796390e-01,1.847867370e-01
5,1757261446107,-3.303253949e-01,2.493093759e-01,3.179553747e-01
5,1757261456107,-2.099849284e-01,1.114294529e+00,4.786129296e-01
5,1757261466107,-3.217732608e-01,1.814346194e+00,6.472117305e-01
5,1757261476107,-6.015495658e-01,2.342133760e+00,6.514877677e-01
5,1757261486107,-8.257371187e-01,2.191860914e+00,3.393356502e-01
5,1757261496107,-7.359399199e-01,3.323870599e-01,-3.203988075e-01
5,1757261506107,-4.915938079e-01,-3.157409728e-01,-6.930266023e-01
5,1757261516107,-3.614795208e-01,-2.367102774e-03,-8.103127480e-01
5,1757261526107,-3.877467215e-01,4.001930952e-01,-6.759223938e-01
5,1757261536107,-3.761402667e-01,7.679339647e-01,-6.117815375e-01
5,1757261546107,-3.413209617e-01,8.925504684e-01,-5.995642543e-01
5,1757261556107,-3.278819323e-01,6.414848566e-01,-5.867360830e-01
5,1757261566107,-3.284927905e-01,1.772272736e-01,-5.671883821e-01
5,1757261576107,-3.156646192e-01,4.772384837e-02,-6.209445000e-01
5,1757261586107,-2.942843437e-01,4.955644161e-02,-7.284567952e-01
5,1757261596107,-2.307543457e-01,-1.538616866e-01,-7.712173462e-01
5,1757261606107,8.994990587e-02,-4.843397737e-01,-5.904012322e-01
5,1757261616107,3.654501438e-01,-4.061490297e-01,-3.350595832e-01
5,1757261626107,6.366742849e-01,-1.782962978e-01,-1.029307917e-01
5,1757261636107,8.388707042e-01,1.014799923e-01,4.673119262e-02
5,1757261646107,9.567676783e-01,2.248747647e-01,2.067778856e-01
5,1757261656107,1.034347534e+00,1.338558495e-01,4.627304375e-01
5,1757261666107,1.147357702e+00,6.055201590e-02,7.535023093e-01
5,1757261676107,1.284802318e+00,1.521818042e-01,1.030835152e+00
5,1757261686107,1.390482068e+00,4.673882723e-01,1.293507099e+00
5,1757261696107,1.472948790e+00,8.418486714e-01,1.581224680e+00
5,1757261706107,1.451568484e+00,1.279228210e+00,1.713782430e+00
5,1757261716107,1.461953282e+00,1.878486991e+00,1.571450830e+00
5,1757261726107,1.603063107e+00,2.820441246e+00,1.452942967e+00
5,1757261736107,1.642158508e+00,3.564475060e+00,1.450499535e+00
5,1757261746107,1.403310180e+00,3.527823210e+00,1.569618225e+00
5,1757261756107,1.099099278e+00,2.796617508e+00,1.586111665e+00
5,1757261766107,6.904304624e-01,1.893147707e+00,1.397354245e+00
5,1757261776107,2.579378486e-01,1.204091787e+00,1.534798980e+00
5,1757261786107,3.501785100e-01,1.348866820e+00,1.843896747e+00
5,1757261796107,9.341656566e-01,1.847332835e+00,2.240959167e+00
5,1757261806107,1.446681619e+00,1.935908318e+00,2.705216646e+00
5,1757261816107,1.687973380e+00,1.516243935e+00,3.245832443e+00
5,1757261826107,1.776548862e+00,4.942663312e-01,3.181080818e+00
5,1757261836107,1.671480060e+00,-7.793877125e-01,3.108387709e+00
5,1757261846107,1.312291265e+00,-1.229595423e+00,3.057075024e+00
5,1757261856107,1.040456176e+00,-1.727450609e+00,3.187189341e+00
5,1757261866107,8.278751373e-01,-2.039602757e+00,3.249497652e+00
5,1757261876107,1.095434070e+00,-2.550286055e+00,2.967888832e+00
5,1757261886107,1.601841331e+00,-3.500181437e+00,2.642297506e+00
5,1757261896107,2.183995962e+00,-3.688938856e+00,2.450485945e+00
5,1757261906107,2.629316807e+00,-3.167870760e+00,2.438268661e+00
5,1757261916107,2.838843584e+00,-2.668793917e+00,2.305099964e+00
5,1757261926107,2.485763311e+00,-2.824564457e+00,2.017382383e+00
5,1757261936107,2.016618967e+00,-2.979113340e+00,1.596496344e+00
5,1757261946107,1.830915809e+00,-2.765310526e+00,1.302670121e+00
5,1757261956107,1.753335953e+00,-2.484312534e+00,1.171944976e+00
5,1757261966129,1.645823717e+00,-2.469651937e+00,1.116967082e+00
5,1757261976129,1.479057431e+00,-2.399402380e+00,9.868528247e-01
5,1757261986129,1.349554062e+00,-2.313881159e+00,7.266241908e-01
5,1757261996129,1.220661521e+00,-2.462932348e+00,3.613267839e-01
5,1757262006129,9.647089243e-01,-2.622978926e+00,3.145955876e-02
5,1757262016129,6.281222105e-01,-2.641915798e+00,-2.971859276e-01
5,1757262026129,-1.572977938e-02,-2.439719439e+00,-6.533203721e-01
5,1757262036129,-5.270239711e-01,-1.972407460e+00,-7.864890099e-01
5,1757262046129,-1.087798238e+00,-1.268690705e+00,-9.086620808e-01
5,1757262056129,-1.607033730e+00,-6.095671654e-01,-1.069930434e+00
5,1757262066129,-2.118327856e+00,1.173624843e-01,-1.288009405e+00
5,1757262076129,-2.597246408e+00,1.005560517e+00,-1.435838699e+00
5,1757262086129,-2.949715614e+00,1.954234242e+00,-1.545183659e+00
5,1757262096129,-3.067612648e+00,2.707431078e+00,-1.721112847e+00
5,1757262106129,-2.910009384e+00,3.258431673e+00,-1.878105164e+00
5,1757262116129,-2.456747293e+00,3.805766821e+00,-1.760819077e+00
5,1757262126129,-3.574019909e+00,3.363500357e+00,-1.504255652e+00
5,1757262136129,-4.877606392e+00,4.303010941e+00,-1.871385694e+00
5,1757262146129,-3.234989643e+00,6.034203053e+00,-1.386969566e+00
5,1757262156129,-2.371837139e+00,5.281006336e+00,-4.792237878e-01
5,1757262166129,-1.173930287e+00,3.188182116e+00,-4.101960063e-01
5,1757262176129,-4.958698750e-01,1.283504248e+00,-9.776898026e-01
5,1757262186129,-3.339905739e-01,1.128344417e+00,-1.259298682e+00
5,1757262196129,-6.180428863e-01,9.499717951e-01,-1.244637966e+00
5,1757262206129,-1.164156437e+00,4.105778039e-01,-1.174388409e+00
5,1757262216129,-1.370018005e+00,2.108248621e-01,-1.344208956e+00
5,1757262226129,-1.286940336e+00,1.840231568e-02,-1.716836810e+00
5,1757262236129,-1.036485553e+00,-2.790890634e-01,-2.235461473e+00
5,1757262246129,-8.752171993e-01,-4.666246772e-01,-2.613586903e+00
5,1757262256129,-7.102835774e-01,-7.170794606e-01,-2.967888832e+00
5,1757262266129,-6.033821702e-01,-8.361981511e-01,-3.068681479e+00
5,1757262276129,-5.435173512e-01,-7.622834444e-01,-2.790127039e+00
5,1757262286129,-4.744895697e-01,-5.759695768e-01,-2.249511242e+00
5,1757262296129,-3.590360582e-01,-3.218496144e-01,-1.692402124e+00
5,1757262306129,-3.162754774e-01,5.933028832e-02,-1.428508401e+00
5,1757262316129,-4.946481287e-01,2.438115925e-01,-1.419956207e+00
5,1757262326129,-8.678867817e-01,-2.008219436e-02,-1.477988482e+00
5,1757262336129,-1.090241790e+00,-3.664427996e-01,-1.438893080e+00
5,1757262346129,-8.917105198e-01,-5.723043680e-01,-1.109636664e+00
5,1757262356129,-6.565274000e-01,-7.867180705e-01,-9.043859839e-01
5,1757262366129,-5.325217843e-01,-1.119028807e+00,-6.435465217e-01
5,1757262376129,-3.975205719e-01,-1.451950312e+00,-5.030475259e-01
5,1757262386129,-2.307543457e-01,-1.701183319e+00,-4.621195495e-01
5,1757262396129,-1.464549452e-01,-1.707902908e+00,-4.798346460e-01
5,1757262406129,-1.684460938e-01,-1.665753126e+00,-3.704897761e-01
5,1757262416129,-1.824959964e-01,-1.553353906e+00,-2.513710558e-01
5,1757262426129,-3.126102984e-01,-1.174617529e+00,-2.073887438e-01
5,1757262436129,-6.192646623e-01,-8.080983758e-01,-4.550946131e-02
5,1757262446129,-7.530441284e-01,-5.306891724e-02,3.216205537e-01
5,1757262456129,-7.933612466e-01,1.157665968e+00,3.967569768e-01
5,1757262466129,-1.021824837e+00,2.230345249e+00,5.720753074e-01
5,1757262476129,-1.388954878e+00,2.359237909e+00,4.847215712e-01
5,1757262486129,-1.550223231e+00,1.580995560e+00,1.585195363e-01
5,1757262496129,-1.512960553e+00,3.934735656e-01,-3.295617998e-01
5,1757262506129,-1.357189894e+00,-4.122576714e-01,-7.223481536e-01
5,1757262516129,-1.082300544e+00,-4.226423800e-01,-9.581421614e-01
5,1757262526129,-8.324565887e-01,-1.300379336e-01,-1.127962708e+00
5,1757262536129,-7.536550164e-01,9.659306705e-02,-1.225701094e+00
5,1757262546129,-7.334964275e-01,2.603049576e-01,-1.186605692e+00
5,1757262556129,-7.029531598e-01,8.743008971e-02,-1.148121238e+00
5,1757262566129,-6.577491760e-01,-1.947133057e-02,-1.216538191e+00
5,1757262576129,-6.094908118e-01,-1.056033298e-01,-1.300837517e+00
5,1757262586129,-5.032002330e-01,-2.650391459e-01,-1.294728875e+00
5,1757262596129,-2.722931802e-01,-3.187952936e-01,-1.115745425e+00
5,1757262606129,2.596177394e-03,-2.570978999e-01,-7.583891749e-01
5,1757262616129,3.550654352e-01,-2.674826086e-01,-2.880229652e-01
5,1757262626129,7.368562222e-01,-4.147011340e-01,1.646281779e-01
5,1757262636129,1.104597092e+00,-5.283221006e-01,5.348125100e-01
5,1757262646129,1.400255799e+00,-6.633232832e-01,8.451320529e-01
5,1757262656129,1.733788252e+00,-7.274641395e-01,1.280678988e+00
5,1757262666129,1.895056725e+00,-6.358343363e-01,1.585500717e+00
5,1757262676129,2.003790617e+00,-3.304017484e-01,1.826792479e+00
5,1757262686129,2.050827265e+00,1.191950813e-01,2.037540913e+00
5,1757262696129,2.077094555e+00,8.632289767e-01,2.177429199e+00
5,1757262706129,2.163837433e+00,2.199802160e+00,1.975843668e+00
5,1757262716129,2.070374966e+00,3.759951830e+00,1.663080573e+00
5,1757262726129,1.611004353e+00,4.431903839e+00,1.426064968e+00
5,1757262736129,1.053284407e+00,3.960926533e+00,1.540907621e+00
5,1757262746129,4.564690590e-01,3.135036707e+00,1.859779239e+00
5,1757262756129,1.229366288e-01,2.767295837e+00,2.172542334e+00
5,1757262766129,3.110831380e-01,2.945057631e+00,2.468811989e+00
5,1757262776129,9.243918061e-01,2.805169582e+00,2.778520584e+00
5,1757262786129,1.977523565e+00,2.348853111e+00,3.227506638e+00
5,1757262796129,2.809521914e+00,8.778896928e-01,3.556152105e+00
5,1757262806129,3.031265974e+00,-1.445230842e+00,3.711922646e+00
5,1757262816129,2.769815683e+00,-3.599141598e+00,3.664275169e+00
5,1757262826129,2.367255449e+00,-4.508719921e+00,3.751628876e+00
5,1757262836129,2.319607973e+00,-3.931452274e+00,3.664885998e+00
5,1757262846129,2.534632683e+00,-3.018208742e+00,3.421150923e+00
5,1757262856129,2.891988754e+00,-2.617481232e+00,2.944065094e+00
5,1757262866129,2.935971022e+00,-2.437886953e+00,2.350304127e+00
5,1757262876129,2.827847958e+00,-3.002937078e+00,2.058921337e+00
5,1757262886129,2.828458786e+00,-2.736599922e+00,1.835344672e+00
5,1757262896129,2.802191496e+00,-2.156888723e+00,1.769371152e+00
5,1757262906129,2.650086164e+00,-2.119015217e+00,1.622763515e+00
5,1757262916129,2.403296709e+00,-2.061593771e+00,1.543961883e+00
5,1757262926129,2.127185583e+00,-1.932090402e+00,1.510364294e+00
5,1757262936129,1.874898195e+00,-1.775098085e+00,1.300837517e+00
5,1757262946129,1.673312664e+00,-1.736002684e+00,9.257662892e-01
5,1757262956129,1.502270341e+00,-1.788537025e+00,5.213735104e-01
5,1757262966129,1.276250243e+00,-1.739056945e+00,1.695151031e-01
5,1757262976129,7.258606553e-01,-1.539304018e+00,-1.010981947e-01
5,1757262986129,2.396118939e-01,-1.328555584e+00,-2.147191316e-01
5,1757262996129,-2.741257846e-01,-1.125748277e+00,-3.057380617e-01
5,1757263006129,-7.860308290e-01,-8.734609485e-01,-4.358523488e-01
5,1757263016129,-1.215469122e+00,-5.967389941e-01,-5.928447247e-01
5,1757263026129,-1.595427275e+00,-4.122576714e-01,-7.718282342e-01
5,1757263036129,-1.945453048e+00,-2.601522505e-01,-9.453139901e-01
5,1757263046129,-2.365728378e+00,-2.367102774e-03,-1.104749799e+00
